020123,Z ,Q,1.80,1.84,1.75,1.84,1.84,1.76,21,2655,4692.00,
030123,Z ,Q,1.81,1.85,1.75,1.75,1.75,1.84,39,68091,119513.00,
040123,Z ,Q,1.67,1.75,1.67,1.75,1.75,1.75,8,587,987.00,
050123,Z ,Q,1.80,1.80,1.78,1.79,1.79,1.75,11,3979,7141.00,
060123,Z ,Q,1.85,1.87,1.75,1.87,1.87,1.79,32,96136,179290.00,
090123,Z ,Q,1.85,1.90,1.80,1.90,1.90,1.87,17,4088,7569.00,
100123,Z ,Q,1.97,1.97,1.81,1.90,1.90,1.90,15,4723,8746.00,
110123,Z ,Q,1.95,1.95,1.82,1.82,1.82,1.90,16,10405,19217.00,
120123,Z ,Q,1.90,1.90,1.75,1.90,1.90,1.82,14,3995,7065.00,
130123,Z ,Q,1.81,1.82,1.81,1.82,1.82,1.90,8,5129,9293.00,
160123,Z ,Q,1.85,1.88,1.75,1.88,1.88,1.82,17,12550,23050.00,
170123,Z ,Q,1.92,1.92,1.80,1.80,1.80,1.88,7,1464,2675.00,
180123,Z ,Q,1.74,1.83,1.74,1.83,1.83,1.80,16,10324,18095.00,
190123,Z ,Q,1.75,1.89,1.75,1.82,1.82,1.83,9,14546,26400.00,
200123,Z ,Q,1.82,1.89,1.73,1.84,1.84,1.82,15,5780,10512.00,
230123,Z ,Q,1.90,1.90,1.79,1.79,1.79,1.84,14,4507,8100.00,
240123,Z ,Q,1.72,1.85,1.72,1.78,1.78,1.79,9,2995,5188.00,
250123,Z ,Q,1.85,1.85,1.75,1.80,1.80,1.78,16,15475,27568.00,
270123,Z ,Q,1.75,1.80,1.71,1.75,1.75,1.80,19,10893,18738.00,
300123,Z ,Q,1.80,1.80,1.70,1.80,1.80,1.75,16,3397,6005.00,
310123,Z ,Q,1.80,1.80,1.75,1.75,1.75,1.80,6,427,764.00,
010223,Z ,Q,1.70,1.79,1.67,1.79,1.79,1.75,43,7366,12358.00,
020223,Z ,Q,1.75,1.75,1.71,1.74,1.75,1.79,16,1005,1732.00,
030223,Z ,Q,1.75,1.75,1.66,1.66,1.66,1.74,20,2425,4034.00,
060223,Z ,Q,1.65,1.72,1.59,1.72,1.72,1.66,36,27180,45090.00,
070223,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.72,3,1106,1824.00,
080223,Z ,Q,1.70,1.70,1.57,1.65,1.65,1.65,27,24241,38294.00,
090223,Z ,Q,1.64,1.64,1.57,1.63,1.63,1.65,8,3111,4918.00,
100223,Z ,Q,1.55,1.68,1.55,1.60,1.60,1.63,25,58548,96020.00,
130223,Z ,Q,1.62,1.62,1.55,1.58,1.60,1.60,24,8953,14333.00,
140223,Z ,Q,1.65,1.65,1.52,1.63,1.64,1.58,16,28132,45225.00,
150223,Z ,Q,1.55,1.64,1.55,1.64,1.64,1.63,25,8273,13431.00,
160223,Z ,Q,1.72,1.72,1.56,1.70,1.70,1.64,19,33491,56665.00,
170223,Z ,Q,1.70,1.78,1.70,1.78,1.78,1.70,17,70432,124931.00,
200223,Z ,Q,1.86,1.86,1.75,1.86,1.86,1.78,35,97670,181570.00,
210223,Z ,Q,1.80,1.95,1.77,1.95,1.95,1.86,28,118126,227600.00,
220223,Z ,Q,1.95,1.95,1.86,1.90,1.90,1.95,34,107202,203490.00,
230223,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.90,3,428,808.00,
240223,Z ,Q,1.81,1.89,1.81,1.89,1.89,1.89,6,900,1685.00,
270223,Z ,Q,1.80,1.85,1.80,1.85,1.85,1.89,11,5067,9121.00,
280223,Z ,Q,1.85,1.90,1.77,1.80,1.80,1.85,11,21377,39453.00,
010323,Z ,Q,1.85,1.85,1.71,1.72,1.72,1.80,7,4498,7711.00,
020323,Z ,Q,1.66,1.80,1.66,1.80,1.80,1.72,3,450,803.00,
030323,Z ,Q,1.80,1.80,1.74,1.74,1.74,1.80,13,9074,15956.00,
080323,Z ,Q,1.76,1.80,1.76,1.80,1.80,1.74,3,3,5.00,
090323,Z ,Q,1.71,1.72,1.71,1.72,1.72,1.80,8,7558,12954.00,
100323,Z ,Q,1.64,1.70,1.64,1.70,1.70,1.72,12,13098,21824.00,
130323,Z ,Q,1.75,1.75,1.66,1.67,1.67,1.70,7,6280,10567.00,
140323,Z ,Q,1.67,1.67,1.67,1.67,1.67,1.67,3,1032,1723.00,
150323,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.67,3,70,115.00,
160323,Z ,Q,1.60,1.60,1.57,1.57,1.57,1.65,13,12912,20272.00,
170323,Z ,Q,1.50,1.63,1.50,1.51,1.51,1.57,4,10450,15801.00,
200323,Z ,Q,1.51,1.57,1.45,1.45,1.45,1.51,14,10315,15025.00,
210323,Z ,Q,1.40,1.50,1.40,1.50,1.50,1.45,19,29429,41400.00,
220323,Z ,Q,1.56,1.56,1.43,1.45,1.44,1.50,24,28621,41497.00,
230323,Z ,Q,1.43,1.45,1.38,1.39,1.38,1.45,10,12847,18025.00,
240323,Z ,Q,1.40,1.44,1.33,1.39,1.35,1.39,26,13450,17968.00,
270323,Z ,Q,1.39,1.39,1.33,1.33,1.33,1.39,7,1547,2070.00,
280323,Z ,Q,1.27,1.35,1.27,1.35,1.35,1.33,17,17231,21936.00,
290323,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.35,7,3400,4386.00,
310323,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.29,18,12312,15143.00,
030423,Z ,Q,1.20,1.29,1.20,1.29,1.29,1.23,5,1153,1482.00,
050423,Z ,Q,1.25,1.35,1.25,1.35,1.35,1.29,8,27790,37260.00,
060423,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,19,31818,44863.00,
100423,Z ,Q,1.35,1.48,1.35,1.48,1.48,1.41,13,12755,18843.00,
110423,Z ,Q,1.48,1.55,1.41,1.55,1.55,1.48,18,30454,45799.00,
120423,Z ,Q,1.58,1.60,1.55,1.55,1.55,1.55,19,18650,29368.00,
130423,Z ,Q,1.58,1.60,1.58,1.58,1.58,1.55,14,16101,25618.00,
170423,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,3,1288,2125.00,
180423,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.65,5,12110,19012.00,
190423,Z ,Q,1.57,1.60,1.57,1.60,1.60,1.57,4,2099,3343.00,
200423,Z ,Q,1.60,1.60,1.53,1.60,1.60,1.60,5,366,585.00,
240423,Z ,Q,1.67,1.67,1.52,1.64,1.64,1.60,10,3794,6092.00,
250423,Z ,Q,1.61,1.62,1.59,1.60,1.60,1.64,9,32393,52089.00,
260423,Z ,Q,1.52,1.55,1.52,1.55,1.55,1.60,8,8081,12414.00,
270423,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,999,1548.00,
280423,Z ,Q,1.55,1.60,1.55,1.55,1.55,1.55,18,6695,10390.00,
020523,Z ,Q,1.50,1.62,1.50,1.62,1.62,1.55,37,72061,115611.00,
030523,Z ,Q,1.60,1.70,1.60,1.70,1.70,1.62,22,39007,66226.00,
040523,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.70,12,4893,8709.00,
050523,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,11,28456,52928.00,
080523,Z ,Q,1.90,1.95,1.86,1.95,1.95,1.86,38,53806,104442.00,
090523,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,29,71019,144878.00,
100523,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,19,24549,52534.00,
110523,Z ,Q,2.22,2.24,2.22,2.24,2.24,2.14,28,39449,88235.00,
120523,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.24,19,25825,60688.00,
150523,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,25,29920,73603.00,
160523,Z ,Q,2.58,2.58,2.34,2.58,2.58,2.46,133,330904,817119.00,
170523,Z ,Q,2.70,2.70,2.46,2.59,2.59,2.58,161,408559,1046244.00,
180523,Z ,Q,2.51,2.71,2.51,2.70,2.70,2.59,89,110832,296095.00,
190523,Z ,Q,2.79,2.83,2.62,2.76,2.80,2.70,81,113798,316608.00,
220523,Z ,Q,2.63,2.89,2.63,2.89,2.89,2.76,71,278415,793223.00,
230523,Z ,Q,3.03,3.03,3.03,3.03,3.03,2.89,23,24687,74801.00,
240523,Z ,Q,3.18,3.18,3.05,3.18,3.18,3.03,81,243293,770138.00,
290523,Z ,Q,3.33,3.33,3.03,3.03,3.03,3.18,31,112832,365222.00,
050623,Z ,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,1000,2880.00,
120623,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,2000,5480.00,
190623,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,3,2500,6525.00,
030723,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.61,12,48674,120711.00,
100723,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,5,1060,2501.00,
110723,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,100,225.00,
120723,Z ,Q,2.14,2.18,2.14,2.17,2.18,2.25,13,70000,151918.00,
130723,Z ,Q,2.07,2.17,2.07,2.15,2.15,2.17,51,184000,387496.00,
140723,Z ,Q,2.14,2.15,2.12,2.15,2.15,2.15,40,66114,141931.00,
180723,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.15,2,5000,10450.00,
210723,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,1386,2758.00,
240723,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,5000,9500.00,
250723,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,100,181.00,
270723,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,2300,3956.00,
280723,Z ,Q,1.70,1.71,1.70,1.71,1.71,1.72,3,1200,2051.00,
070823,Z ,Q,1.78,1.79,1.63,1.63,1.63,1.71,12,3611,6321.00,
080823,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.63,3,851,1387.00,
090823,Z ,Q,1.63,1.71,1.55,1.71,1.71,1.63,14,1470,2373.00,
100823,Z ,Q,1.63,1.71,1.63,1.71,1.71,1.71,6,500,829.00,
110823,Z ,Q,1.75,1.79,1.70,1.78,1.78,1.71,17,34922,61823.00,
140823,Z ,Q,1.74,1.86,1.70,1.86,1.86,1.78,52,142384,247839.00,
160823,Z ,Q,1.95,1.95,1.77,1.94,1.94,1.86,39,49507,94012.00,
170823,Z ,Q,1.93,2.02,1.85,2.00,2.00,1.94,39,56014,109602.00,
180823,Z ,Q,1.93,2.08,1.90,2.08,2.08,2.00,46,97910,197550.00,
210823,Z ,Q,2.18,2.18,2.06,2.18,2.18,2.08,60,56437,122321.00,
220823,Z ,Q,2.10,2.28,2.08,2.28,2.28,2.18,59,129521,292912.00,
230823,Z ,Q,2.28,2.39,2.28,2.39,2.39,2.28,100,176455,418959.00,
240823,Z ,Q,2.50,2.50,2.31,2.49,2.50,2.39,147,231749,566112.00,
250823,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.49,15,56501,138427.00,
290823,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.45,6,22601,54468.00,
300823,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.41,2,2051,4860.00,
310823,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,100,233.00,
