100123,X ,Q,53.05,53.05,53.05,53.05,53.05,55.80,1,9,477.00,
130123,X ,Q,55.70,55.70,55.70,55.70,55.70,53.05,1,100,5570.00,
170123,X ,Q,58.45,58.45,58.45,58.45,58.45,55.70,1,1,58.00,
190123,X ,Q,61.35,61.35,61.35,61.35,61.35,58.45,1,7,429.00,
200123,X ,Q,61.35,61.35,61.35,61.35,61.35,61.35,1,50,3067.00,
230123,X ,Q,64.40,64.40,64.40,64.40,64.40,61.35,2,22,1416.00,
240123,X ,Q,67.60,67.60,67.60,67.60,67.60,64.40,3,122,8247.00,
250123,X ,Q,70.95,70.95,70.95,70.95,70.95,67.60,5,77,5463.00,
310123,X ,Q,74.45,74.45,74.45,74.45,74.45,70.95,1,50,3722.00,
010223,X ,Q,78.15,78.15,78.15,78.15,78.15,74.45,1,10,781.00,
060223,X ,Q,78.10,78.10,78.10,78.10,78.10,78.15,1,1,78.00,
080223,X ,Q,74.25,74.25,74.20,74.20,74.20,78.10,2,20,1484.00,
240223,XT,Q,70.50,70.50,70.50,70.50,70.50,74.20,2,200,14100.00,
220323,XT,Q,67.00,67.00,67.00,67.00,67.00,70.50,1,199,13333.00,
170423,XT,Q,67.00,67.00,67.00,67.00,67.00,67.00,2,10,670.00,
190423,XT,Q,70.35,70.35,70.35,70.35,70.35,67.00,2,100,7035.00,
200423,XT,Q,73.86,73.86,73.86,73.86,73.86,70.35,4,230,16987.00,
210423,XT,Q,77.55,77.55,77.55,77.55,77.55,73.86,3,410,31795.00,
240423,XT,Q,77.55,81.42,77.55,81.42,81.42,77.55,9,343,27495.00,
250423,XT,Q,85.49,85.49,77.35,79.00,77.35,81.42,9,1321,104499.00,
260423,XT,Q,82.95,82.95,75.05,75.10,75.10,79.00,10,610,48156.00,
270423,XT,Q,71.40,71.40,71.35,71.40,71.35,75.10,2,110,7853.00,
280423,XT,Q,71.35,74.95,67.85,68.21,74.95,71.40,13,5351,365021.00,
020523,XT,Q,71.60,71.62,71.60,71.62,71.62,68.21,3,110,7876.00,
030523,XT,Q,74.80,75.20,74.80,75.20,75.20,71.62,2,200,15000.00,
040523,XT,Q,78.96,78.96,78.96,78.96,78.96,75.20,2,510,40269.00,
050523,XT,Q,82.90,82.90,82.90,82.90,82.90,78.96,6,352,29180.00,
080523,XT,Q,86.99,87.04,86.00,87.02,87.04,82.90,24,1437,124825.00,
090523,XT,Q,91.30,91.37,90.00,91.37,91.37,87.02,6,500,45267.00,
100523,XT,Q,95.90,95.93,95.90,95.93,95.93,91.37,11,878,84217.00,
110523,XT,Q,100.72,100.72,91.14,100.38,100.38,95.93,20,1045,104422.00,
120523,XT,Q,100.38,105.00,100.00,103.90,103.90,100.38,11,392,40734.00,
150523,XT,Q,109.00,109.09,99.00,109.00,109.00,103.90,33,1501,159247.00,
160523,XT,Q,109.00,109.00,106.82,108.94,108.94,109.00,5,53,5773.00,
170523,XT,Q,108.00,108.00,103.50,103.50,103.50,108.94,6,174,18068.00,
180523,XT,Q,98.33,98.33,98.33,98.33,98.33,103.50,5,108,10619.00,
220523,XT,Q,93.42,98.33,93.42,95.00,95.00,98.33,5,5,478.00,
230523,XT,Q,92.63,92.63,90.25,90.25,90.25,95.00,3,7,634.00,
240523,XT,Q,85.74,85.74,85.74,85.74,85.74,90.25,3,7,600.00,
250523,XT,Q,81.46,81.46,81.46,81.46,81.46,85.74,2,2,162.00,
260523,XT,Q,77.39,85.50,77.39,78.20,85.50,81.46,20,873,67646.00,
290523,XT,Q,82.00,82.00,75.00,81.90,81.90,78.20,8,376,28710.00,
300523,XT,Q,77.81,84.95,77.81,77.81,77.81,81.90,18,2006,158963.00,
310523,XT,Q,74.00,81.70,73.92,73.92,73.92,77.81,29,1789,135895.00,
010623,XT,Q,73.92,77.60,70.23,74.00,74.00,73.92,23,1534,108868.00,
020623,XT,Q,74.00,74.00,70.30,73.87,73.87,74.00,16,787,57618.00,
050623,XT,Q,70.20,70.21,70.18,70.18,70.18,73.87,10,148,10388.00,
060623,XT,Q,70.18,70.18,66.68,70.00,70.00,70.18,17,740,49877.00,
070623,XT,Q,66.55,71.99,66.55,71.99,71.99,70.00,8,225,15108.00,
090623,XT,Q,68.45,68.45,68.40,68.40,68.40,71.99,4,412,28180.00,
120623,XT,Q,70.98,70.98,70.98,70.98,70.98,68.40,5,385,27327.00,
130623,XT,Q,67.50,74.00,67.50,72.08,73.00,70.98,8,268,18863.00,
160623,XT,Q,68.71,68.71,68.48,68.48,68.48,72.08,7,53,3632.00,
190623,XT,Q,71.50,71.50,65.06,71.50,71.50,68.48,20,815,54746.00,
210623,XT,Q,67.93,67.93,67.93,67.93,67.93,71.50,3,50,3396.00,
220623,XT,Q,64.54,70.00,64.54,70.00,70.00,67.93,7,270,17431.00,
270623,XT,Q,70.00,70.00,66.50,66.50,66.50,70.00,10,261,17410.00,
