020123,G ,B,5194.00,5194.00,5193.50,5193.50,5193.50,5150.14,3,3,15581.00,
030123,G ,B,5273.00,5273.00,5190.10,5240.00,5240.00,5193.50,6,28,146597.00,
040123,G ,B,5200.00,5245.00,5200.00,5245.00,5245.00,5240.00,23,70,366880.00,
050123,G ,B,5264.00,5264.00,5230.00,5255.00,5255.00,5245.00,4,12,63125.00,
060123,G ,B,5255.00,5255.00,5206.00,5240.00,5240.00,5255.00,7,14,73281.00,
090123,G ,B,5250.00,5280.00,5250.00,5280.00,5280.00,5240.00,12,64,336630.00,
100123,G ,B,5280.00,5280.00,5280.00,5280.00,5280.00,5280.00,1,2,10560.00,
110123,G ,B,5251.00,5345.00,5105.00,5299.50,5300.00,5280.00,19,136,712440.00,
120123,G ,B,5334.00,5350.00,5334.00,5350.00,5350.00,5299.50,4,18,96070.00,
130123,G ,B,5350.00,5388.00,5271.00,5290.00,5290.00,5350.00,6,10,53279.00,
160123,G ,B,5350.00,5350.00,5350.00,5350.00,5350.00,5290.00,2,15,80250.00,
170123,G ,B,5349.00,5350.00,5305.00,5350.00,5350.00,5350.00,8,10,53452.00,
180123,G ,B,5350.00,5830.00,5350.00,5399.00,5399.00,5350.00,7,52,287768.00,
190123,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5399.00,1,1,5300.00,
200123,G ,B,5390.00,5390.00,5325.00,5325.00,5325.00,5300.00,2,5,26690.00,
230123,G ,B,5303.20,5303.20,5303.20,5303.20,5303.20,5325.00,1,1,5303.00,
250123,G ,B,5317.00,5317.00,5317.00,5317.00,5317.00,5303.20,2,7,37219.00,
270123,G ,B,5291.00,5399.00,5291.00,5310.00,5310.00,5317.00,3,12,64070.00,
300123,G ,B,5310.00,5335.00,5275.00,5335.00,5335.00,5310.00,7,19,101015.00,
310123,G ,B,5230.00,5330.00,5230.00,5314.00,5314.00,5335.00,9,23,122295.00,
010223,G ,B,5310.00,5314.00,5275.00,5304.00,5304.00,5314.00,14,80,423760.00,
020223,G ,B,5380.00,5390.00,5380.00,5390.00,5390.00,5304.00,2,10,53890.00,
030223,G ,B,5301.00,5385.00,5300.00,5350.00,5350.00,5390.00,12,40,212308.00,
060223,G ,B,5350.00,5390.00,5300.00,5301.00,5301.00,5350.00,7,18,95632.00,
070223,G ,B,5322.05,5322.05,5322.00,5322.00,5322.00,5301.00,2,8,42576.00,
080223,G ,B,5302.10,5302.10,5302.10,5302.10,5302.10,5322.00,1,2,10604.00,
090223,G ,B,5380.00,5380.00,5322.00,5322.00,5322.00,5302.10,3,8,42690.00,
100223,G ,B,5322.00,5346.00,5301.00,5301.00,5301.00,5322.00,3,12,63891.00,
130223,G ,B,5301.00,5301.00,5301.00,5301.00,5301.00,5301.00,4,20,106020.00,
140223,G ,B,5280.00,5280.00,5280.00,5280.00,5280.00,5301.00,1,6,31680.00,
150223,G ,B,5268.00,5268.00,5268.00,5268.00,5268.00,5280.00,1,10,52680.00,
160223,G ,B,5268.00,5320.00,5262.01,5262.01,5262.01,5268.00,3,7,36922.00,
200223,G ,B,5268.01,5310.00,5230.00,5310.00,5310.00,5262.01,5,8,42082.00,
210223,G ,B,5255.01,5321.00,5255.01,5321.00,5321.00,5310.00,10,40,211395.00,
230223,G ,B,5232.00,5268.00,5232.00,5262.82,5255.00,5321.00,6,12,63092.00,
270223,G ,B,5300.00,5300.00,5270.00,5270.00,5270.00,5262.82,2,3,15840.00,
280223,G ,B,5272.00,5280.00,5260.00,5260.00,5260.00,5270.00,9,51,268717.00,
010323,G ,B,5260.00,5300.00,5260.00,5260.00,5260.00,5260.00,5,13,68739.00,
020323,G ,B,5300.00,5300.00,5300.00,5300.00,5300.00,5260.00,4,4,21200.00,
060323,G ,B,5280.00,5305.00,5256.00,5305.00,5305.00,5300.00,3,4,21121.00,
080323,G ,B,5305.00,5350.00,5213.00,5348.90,5348.90,5305.00,20,69,365977.00,
090323,G ,B,5345.00,5345.00,5310.00,5310.71,5310.00,5348.90,15,52,276924.00,
100323,G ,B,5312.00,5340.00,5282.00,5310.00,5310.00,5310.71,10,29,154315.00,
