020123,A ,Q,196.95,200.00,195.10,196.51,196.51,196.95,43,371,73363.00,
030123,A ,Q,197.00,197.75,197.00,197.75,197.75,196.51,8,91,17945.00,
040123,A ,Q,197.40,197.40,195.75,195.75,195.75,197.75,25,244,47906.00,
050123,A ,Q,196.00,198.00,194.50,195.05,195.25,195.75,38,1324,259086.00,
060123,A ,Q,195.00,195.52,193.50,193.92,193.92,195.05,26,387,75151.00,
090123,A ,Q,194.00,196.25,194.00,195.97,196.00,193.92,24,517,101261.00,
100123,A ,Q,196.50,196.50,194.00,194.05,194.05,195.97,31,617,120837.00,
110123,A ,Q,194.05,195.11,194.00,194.40,194.40,194.05,17,563,109278.00,
120123,A ,Q,194.00,195.00,193.25,193.50,193.50,194.40,20,1152,222950.00,
130123,A ,Q,193.88,194.75,193.50,194.50,194.50,193.50,16,765,148276.00,
160123,A ,Q,195.00,195.68,194.00,194.00,194.00,194.50,19,286,55638.00,
170123,A ,Q,194.00,200.00,194.00,194.84,194.84,194.00,56,16922,3304908.00,
180123,A ,Q,195.00,196.75,195.00,196.25,196.25,194.84,30,3028,593121.00,
190123,A ,Q,196.00,196.53,195.75,196.00,195.75,196.25,12,117,22931.00,
200123,A ,Q,196.00,196.00,195.25,195.81,195.25,196.00,8,75,14695.00,
230123,A ,Q,192.15,198.00,192.15,195.52,195.52,195.81,35,1888,371915.00,
240123,A ,Q,196.00,197.00,195.50,196.00,196.00,195.52,13,37,7255.00,
250123,A ,Q,195.65,195.65,193.25,193.38,193.25,196.00,33,802,155484.00,
270123,A ,Q,197.15,197.15,191.25,192.00,192.00,193.38,34,397,76139.00,
300123,A ,Q,191.10,193.45,189.10,189.71,190.85,192.00,82,2186,417169.00,
310123,A ,Q,189.10,192.00,189.10,191.00,191.00,189.71,18,214,40852.00,
010223,A ,Q,191.00,194.00,190.50,191.87,192.00,191.00,56,3347,642733.00,
020223,A ,Q,192.00,193.00,190.00,190.35,190.35,191.87,30,678,128957.00,
030223,A ,Q,191.00,193.00,190.50,190.80,191.25,190.35,21,1544,294624.00,
060223,A ,Q,190.80,193.00,190.80,192.00,192.00,190.80,27,651,124833.00,
070223,A ,Q,192.00,193.00,190.10,191.75,191.75,192.00,26,350,67111.00,
080223,A ,Q,195.55,195.55,190.10,192.70,192.70,191.75,25,764,146933.00,
090223,A ,Q,192.70,193.25,190.10,192.50,192.50,192.70,34,1163,224228.00,
100223,A ,Q,192.50,195.00,192.40,193.40,193.40,192.50,18,98,18937.00,
130223,A ,Q,193.00,193.25,191.95,192.00,192.00,193.40,12,27,5187.00,
140223,A ,Q,193.00,194.00,192.25,193.15,193.15,192.00,18,518,99952.00,
150223,A ,Q,193.00,194.25,191.75,193.52,194.25,193.15,31,698,135046.00,
160223,A ,Q,193.00,195.25,193.00,194.50,194.50,193.52,12,212,41361.00,
170223,A ,Q,194.00,197.00,194.00,194.00,194.00,194.50,17,111,21618.00,
