020123,B ,Q,268.10,268.25,263.00,266.25,263.00,266.80,39,410,109833.00,
030123,B ,Q,260.40,274.70,260.40,266.30,266.40,266.25,71,606,161829.00,
040123,B ,Q,269.00,273.00,269.00,273.00,273.00,266.30,12,19,5147.00,
050123,B ,Q,271.45,271.45,265.30,268.90,269.65,273.00,79,703,188493.00,
060123,B ,Q,264.00,271.50,263.00,268.40,271.25,268.90,44,167,44317.00,
090123,B ,Q,268.15,272.85,267.85,269.55,270.80,268.40,24,95,25573.00,
100123,B ,Q,271.60,274.50,268.40,270.25,270.70,269.55,83,1199,324153.00,
110123,B ,Q,268.05,268.75,265.35,268.75,268.75,270.25,8,10,2672.00,
120123,B ,Q,271.50,272.75,267.15,270.95,269.00,268.75,36,280,75923.00,
130123,B ,Q,270.70,272.40,267.70,270.85,272.40,270.95,34,327,88478.00,
160123,B ,Q,272.05,281.00,272.05,276.70,276.70,270.85,260,3195,887076.00,
170123,B ,Q,276.70,276.70,270.50,273.45,274.15,276.70,83,847,231059.00,
180123,B ,Q,271.25,271.35,267.85,268.70,268.70,273.45,50,385,103956.00,
190123,B ,Q,268.70,274.70,268.70,271.80,273.35,268.70,71,947,257502.00,
200123,B ,Q,273.15,275.00,266.00,267.25,267.50,271.80,110,1180,320729.00,
230123,B ,Q,269.90,272.55,267.85,268.50,267.85,267.25,38,171,46206.00,
240123,B ,Q,268.00,268.60,262.50,267.00,267.00,268.50,98,1541,408491.00,
250123,B ,Q,266.05,271.05,262.65,267.60,267.25,267.00,27,450,118661.00,
270123,B ,Q,266.25,274.20,260.80,269.00,269.00,267.60,60,641,168302.00,
300123,B ,Q,266.05,270.50,258.40,270.50,270.50,269.00,23,1683,449001.00,
310123,B ,Q,268.00,270.00,258.05,269.40,270.00,270.50,56,508,134366.00,
010223,B ,Q,266.65,270.50,261.00,264.35,261.00,269.40,52,314,83840.00,
020223,B ,Q,260.15,267.00,260.00,264.25,266.10,264.35,65,621,163505.00,
030223,B ,Q,260.85,264.50,257.40,263.45,264.20,264.25,111,986,257377.00,
060223,B ,Q,261.30,269.50,261.30,266.00,266.00,263.45,19,241,64155.00,
