020123,B ,Q,53.80,58.60,53.60,56.10,56.45,54.05,24,1266,71334.00,
030123,B ,Q,60.95,60.95,55.40,55.60,55.60,56.10,20,569,32035.00,
040123,B ,Q,56.90,57.20,56.75,56.75,56.75,55.60,3,19,1080.00,
050123,B ,Q,54.30,57.00,54.15,56.55,56.60,56.75,46,1157,63875.00,
060123,B ,Q,54.85,55.40,54.40,55.10,54.80,56.55,11,37,2031.00,
090123,B ,Q,56.00,56.95,54.65,55.15,55.15,55.10,41,333,18530.00,
100123,B ,Q,54.25,54.45,54.25,54.45,54.45,55.15,3,20,1087.00,
110123,B ,Q,55.75,55.75,53.40,53.40,53.40,54.45,46,203,10963.00,
120123,B ,Q,55.20,55.70,54.00,54.55,55.00,53.40,24,185,10249.00,
130123,B ,Q,55.90,55.90,53.00,53.90,54.05,54.55,28,367,19581.00,
160123,B ,Q,54.65,54.75,52.45,52.50,52.45,53.90,16,176,9279.00,
170123,B ,Q,51.45,54.30,51.45,54.25,54.25,52.50,17,243,12711.00,
180123,B ,Q,52.20,52.20,50.10,51.80,51.00,54.25,88,1480,76007.00,
190123,B ,Q,53.35,53.35,50.80,52.40,52.40,51.80,62,1339,69792.00,
200123,B ,Q,52.45,52.45,51.35,51.35,51.35,52.40,5,42,2190.00,
230123,B ,Q,50.55,54.05,50.55,54.05,54.05,51.35,17,144,7346.00,
240123,B ,Q,54.05,55.00,52.95,53.10,53.40,54.05,20,467,24947.00,
250123,B ,Q,51.85,52.90,49.60,50.00,49.80,53.10,75,2751,140085.00,
270123,B ,Q,50.45,50.45,47.70,48.30,48.00,50.00,66,472,22942.00,
300123,B ,Q,50.80,50.80,46.10,48.00,48.00,48.30,38,1032,48884.00,
310123,B ,Q,49.50,50.00,48.85,49.30,49.90,48.00,25,736,36278.00,
010223,B ,Q,50.00,50.10,49.00,49.00,49.00,49.30,27,210,10366.00,
020223,B ,Q,49.50,51.80,49.50,51.55,51.55,49.00,4,32,1626.00,
030223,B ,Q,49.75,51.25,47.60,50.80,50.80,51.55,57,708,34737.00,
060223,B ,Q,48.80,50.55,48.80,50.55,50.55,50.80,3,20,996.00,
070223,B ,Q,50.95,50.95,48.05,48.05,48.05,50.55,8,157,7704.00,
080223,B ,Q,49.20,49.80,49.05,49.20,49.30,48.05,26,611,30302.00,
090223,B ,Q,49.25,49.90,48.55,49.10,49.15,49.20,27,131,6416.00,
100223,B ,Q,47.75,48.70,47.75,48.65,48.65,49.10,17,97,4718.00,
130223,B ,Q,48.45,49.20,48.10,49.20,49.20,48.65,8,111,5384.00,
140223,B ,Q,48.10,51.40,48.10,50.00,50.00,49.20,5,26,1279.00,
150223,B ,Q,51.90,52.80,46.65,47.05,47.20,50.00,105,5149,247741.00,
160223,B ,Q,48.35,49.60,47.55,48.55,48.55,47.05,21,375,17902.00,
170223,B ,Q,48.15,48.15,46.25,47.75,47.35,48.55,25,450,21312.00,
200223,B ,Q,47.65,48.05,46.70,47.80,48.05,47.75,7,31,1479.00,
210223,B ,Q,47.95,49.75,47.95,49.05,48.65,47.80,34,503,24359.00,
220223,B ,Q,48.55,48.55,47.05,47.15,47.15,49.05,13,729,34908.00,
230223,B ,Q,46.00,47.45,45.20,45.20,45.20,47.15,41,1503,69490.00,
240223,B ,Q,44.15,49.00,44.15,45.25,44.30,45.20,49,1065,49770.00,
270223,B ,Q,46.70,46.70,45.50,46.35,46.50,45.25,15,111,5143.00,
280223,B ,Q,45.00,46.90,45.00,45.85,46.00,46.35,13,229,10425.00,
010323,B ,Q,46.00,46.00,46.00,46.00,46.00,45.85,6,74,3404.00,
020323,B ,Q,45.30,45.30,45.10,45.10,45.10,46.00,3,66,2978.00,
030323,B ,Q,49.37,49.45,46.70,48.68,49.36,45.10,33,1678,81372.00,
060323,B ,Q,50.95,50.95,49.80,49.94,50.00,48.68,9,179,9040.00,
080323,B ,Q,47.90,47.90,47.59,47.60,47.59,49.94,16,100,4768.00,
130323,B ,Q,48.20,51.00,47.31,51.00,51.00,47.60,9,62,2995.00,
