020123,A ,Q,236.90,241.70,234.40,240.25,240.25,235.35,1070,32691,7810126.00,
030123,A ,Q,242.00,243.60,238.55,239.65,240.00,240.25,939,18715,4504975.00,
040123,A ,Q,242.00,242.00,235.40,237.65,237.00,239.65,553,7243,1722872.00,
050123,A ,Q,243.65,243.65,236.35,238.15,238.60,237.65,1340,39735,9517755.00,
060123,A ,Q,241.95,241.95,235.00,235.85,236.60,238.15,502,10417,2479853.00,
090123,A ,Q,238.00,238.90,235.30,236.60,238.00,235.85,704,12390,2941430.00,
100123,A ,Q,236.60,239.25,236.60,238.10,238.10,236.60,328,4633,1101728.00,
110123,A ,Q,239.35,243.85,235.00,237.20,235.05,238.10,532,7972,1907601.00,
120123,A ,Q,242.00,242.00,235.00,236.05,235.55,237.20,268,4150,983506.00,
130123,A ,Q,234.55,236.75,230.80,232.85,232.85,236.05,1130,18794,4383266.00,
160123,A ,Q,233.00,234.30,227.10,228.35,228.35,232.85,1298,20087,4620784.00,
170123,A ,Q,231.90,231.90,219.70,223.75,223.75,228.35,1703,40742,9120873.00,
180123,A ,Q,231.85,231.85,221.20,222.35,222.35,223.75,411,8724,1950218.00,
190123,A ,Q,222.35,223.50,220.55,221.60,221.00,222.35,344,4231,939783.00,
200123,A ,Q,223.35,223.35,215.15,215.80,216.50,221.60,2122,24587,5353753.00,
230123,A ,Q,219.00,226.05,215.40,223.15,223.15,215.80,1294,28856,6379227.00,
240123,A ,Q,226.60,226.60,218.40,219.15,219.15,223.15,837,10097,2239619.00,
250123,A ,Q,221.00,221.00,212.55,217.05,216.65,219.15,1269,22561,4903571.00,
270123,A ,Q,221.45,221.45,211.00,213.80,213.00,217.05,712,11068,2360733.00,
300123,A ,Q,213.75,214.20,207.80,208.65,208.65,213.80,1597,19579,4104602.00,
310123,A ,Q,209.95,216.40,208.50,215.10,215.40,208.65,566,10195,2172320.00,
010223,A ,Q,219.80,219.80,203.65,206.20,207.00,215.10,914,16039,3382217.00,
020223,A ,Q,207.00,209.80,198.00,200.60,202.75,206.20,2125,29169,5925768.00,
030223,A ,Q,197.60,205.00,196.85,198.55,198.55,200.60,499,7562,1507794.00,
060223,A ,Q,207.00,207.00,199.05,200.60,201.00,198.55,1133,23444,4700807.00,
070223,A ,Q,206.95,206.95,194.50,197.70,197.70,200.60,1994,58442,11502329.00,
080223,A ,Q,200.30,217.55,195.70,212.00,213.80,197.70,3144,76624,16235387.00,
090223,A ,Q,214.00,214.55,206.75,211.50,214.00,212.00,912,18732,3929659.00,
100223,A ,Q,213.85,213.85,209.55,211.00,212.50,211.50,735,13343,2824284.00,
130223,A ,Q,210.40,212.80,204.20,205.85,208.25,211.00,823,18296,3802136.00,
140223,A ,Q,207.80,209.65,196.15,197.95,197.95,205.85,1453,18875,3804280.00,
150223,A ,Q,191.90,195.00,179.10,192.85,192.85,197.95,6038,170573,31968259.00,
160223,A ,Q,190.05,206.90,190.05,202.65,202.65,192.85,2567,86282,17431826.00,
170223,A ,Q,203.00,224.50,203.00,219.85,219.00,202.65,3755,85294,18568205.00,
200223,A ,Q,219.90,221.00,211.25,213.35,213.35,219.85,1748,53071,11350404.00,
210223,A ,Q,214.05,216.40,206.95,208.75,208.35,213.35,1567,32334,6840377.00,
220223,A ,Q,208.35,211.15,204.00,208.40,207.00,208.75,1082,24058,4991489.00,
230223,A ,Q,209.00,210.80,204.05,206.15,206.15,208.40,563,10073,2083299.00,
240223,A ,Q,204.10,208.00,199.70,201.25,201.25,206.15,1336,23282,4728263.00,
270223,A ,Q,200.05,201.10,197.00,198.15,200.05,201.25,1027,17193,3413660.00,
280223,A ,Q,203.05,208.60,196.20,198.15,199.50,198.15,1533,35206,6981042.00,
010323,A ,Q,199.55,202.75,195.45,198.85,198.85,198.15,865,21302,4261569.00,
020323,A ,Q,198.10,207.70,198.10,201.80,201.80,198.85,1245,42386,8584394.00,
030323,A ,Q,203.00,205.50,201.95,203.95,203.95,201.80,877,19732,4009837.00,
060323,A ,Q,201.15,213.85,201.15,205.85,205.85,203.95,1609,34577,7244990.00,
080323,A ,Q,206.95,214.90,204.65,213.00,213.00,205.85,1857,36835,7775293.00,
090323,A ,Q,211.95,217.80,208.65,210.20,210.65,213.00,1473,45910,9780668.00,
100323,A ,Q,208.10,211.75,206.00,209.15,210.25,210.20,466,8820,1834046.00,
130323,A ,Q,204.85,209.30,199.50,201.60,202.85,209.15,1495,53257,10819312.00,
140323,A ,Q,205.80,205.80,198.80,199.50,199.50,201.60,1316,31631,6387356.00,
150323,A ,Q,200.05,203.30,198.05,199.15,199.00,199.50,1076,26999,5407456.00,
