020123,XT,Q,14.54,14.54,14.54,14.54,14.54,13.85,1,25,363.00,
050123,XT,Q,14.54,14.54,14.54,14.54,14.54,14.54,1,4,58.00,
060123,XT,Q,14.54,15.00,14.54,15.00,15.00,14.54,2,100,1477.00,
090123,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,399,5985.00,
100123,XT,Q,14.31,14.35,14.31,14.35,14.35,15.00,2,28,401.00,
110123,XT,Q,14.35,14.40,14.35,14.39,14.35,14.35,4,44,633.00,
130123,XT,Q,14.39,14.39,14.39,14.39,14.39,14.39,4,136,1957.00,
190123,XT,Q,14.39,15.10,13.70,15.10,15.10,14.39,9,227,3398.00,
200123,XT,Q,15.40,15.40,15.40,15.40,15.40,15.10,1,1,15.00,
230123,XT,Q,16.17,16.17,16.17,16.17,16.17,15.40,3,294,4753.00,
250123,XT,Q,16.17,16.17,15.37,15.37,15.37,16.17,11,450,6956.00,
300123,XT,Q,16.07,16.07,16.07,16.07,16.07,15.37,2,5,80.00,
030223,XT,Q,15.30,15.30,15.30,15.30,15.30,16.07,1,100,1530.00,
060223,XT,Q,14.55,15.25,14.55,15.25,15.25,15.30,3,41,611.00,
070223,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,7,260,3965.00,
080223,XT,Q,15.30,15.30,14.50,14.50,14.50,15.25,6,34,493.00,
100223,XT,Q,13.85,13.85,13.80,13.85,13.85,14.50,6,350,4842.00,
130223,XT,Q,14.15,14.15,14.15,14.15,14.15,13.85,2,101,1429.00,
140223,XT,Q,14.20,14.20,14.15,14.15,14.15,14.15,3,101,1429.00,
150223,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,3,40.00,
160223,XT,Q,13.20,13.25,13.20,13.25,13.25,13.45,3,63,832.00,
170223,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,2,26.00,
220223,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,3,45,596.00,
230223,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,4,203,2689.00,
270223,XT,Q,13.00,13.00,13.00,13.00,13.00,13.25,1,1,13.00,
030323,XT,Q,13.00,13.00,12.65,12.65,12.65,13.00,4,160,2059.00,
060323,XT,Q,12.30,12.30,12.25,12.25,12.25,12.65,2,150,1842.00,
100323,XT,Q,12.25,12.25,12.25,12.25,12.25,12.25,6,202,2474.00,
160323,XT,Q,12.05,12.05,12.05,12.05,12.05,12.25,1,40,482.00,
200323,XT,Q,12.05,12.05,11.68,12.04,12.05,12.05,4,52,625.00,
220323,XT,Q,12.05,12.05,12.05,12.05,12.05,12.04,7,234,2819.00,
230323,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,7,99,1133.00,
270323,XT,Q,11.00,11.00,11.00,11.00,11.00,11.45,2,51,561.00,
290323,XT,Q,11.50,11.50,11.50,11.50,11.50,11.00,4,250,2875.00,
310323,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,2,23.00,
030423,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,5,1700,19550.00,
060423,XT,Q,11.51,11.51,11.51,11.51,11.51,11.50,2,100,1151.00,
100423,XT,Q,12.05,12.05,12.05,12.05,12.05,11.51,1,250,3012.00,
110423,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,2,75,903.00,
120423,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,3,140,1687.00,
170423,XT,Q,11.85,11.85,11.85,11.85,11.85,12.05,1,1,11.00,
190423,XT,Q,11.27,12.44,11.27,12.44,12.44,11.85,2,554,6763.00,
210423,XT,Q,13.06,13.06,13.06,13.06,13.06,12.44,3,100,1306.00,
250423,XT,Q,13.71,13.71,13.71,13.71,13.71,13.06,2,40,548.00,
260423,XT,Q,14.39,14.39,13.25,13.25,13.25,13.71,4,260,3457.00,
270423,XT,Q,13.91,13.91,13.91,13.91,13.91,13.25,3,157,2183.00,
280423,XT,Q,14.60,14.60,14.60,14.60,14.60,13.91,1,10,146.00,
020523,XT,Q,14.60,15.33,13.87,15.33,15.33,14.60,9,152,2217.00,
030523,XT,Q,16.09,16.09,14.75,16.09,16.09,15.33,14,468,7507.00,
040523,XT,Q,16.89,16.89,16.09,16.89,16.89,16.09,4,123,1984.00,
050523,XT,Q,17.73,17.73,17.73,17.73,17.73,16.89,11,113,2003.00,
080523,XT,Q,18.61,18.61,17.73,18.58,18.61,17.73,18,900,16498.00,
090523,XT,Q,19.50,19.50,17.70,17.70,17.70,18.58,7,136,2612.00,
100523,XT,Q,18.58,18.58,16.82,16.82,16.82,17.70,7,152,2636.00,
110523,XT,Q,17.66,17.66,15.99,16.81,16.82,16.82,11,173,2912.00,
120523,XT,Q,16.82,17.65,15.97,15.97,15.97,16.81,7,40,687.00,
150523,XT,Q,15.97,15.97,15.97,15.97,15.97,15.97,3,254,4056.00,
160523,XT,Q,15.97,15.97,15.20,15.20,15.20,15.97,2,2,31.00,
170523,XT,Q,15.20,15.20,14.44,14.44,14.44,15.20,7,15,217.00,
180523,XT,Q,13.72,13.72,13.72,13.72,13.72,14.44,10,656,9000.00,
190523,XT,Q,13.04,13.04,13.04,13.04,13.04,13.72,1,10,130.00,
220523,XT,Q,13.69,13.69,13.69,13.69,13.69,13.04,1,10,136.00,
240523,XT,Q,13.01,13.01,13.01,13.01,13.01,13.69,4,251,3265.00,
250523,XT,Q,13.01,13.02,12.50,12.50,12.50,13.01,7,113,1418.00,
260523,XT,Q,11.88,13.12,11.88,13.12,13.12,12.50,6,1151,15099.00,
290523,XT,Q,12.50,12.60,12.50,12.60,12.60,13.12,5,401,5052.00,
300523,XT,Q,11.97,13.23,11.97,13.23,13.23,12.60,5,102,1348.00,
310523,XT,Q,13.23,13.87,13.23,13.87,13.87,13.23,3,3,40.00,
010623,XT,Q,14.50,14.56,13.18,14.56,14.56,13.87,9,1025,14255.00,
020623,XT,Q,15.28,15.28,15.28,15.28,15.28,14.56,2,101,1543.00,
050623,XT,Q,15.30,16.04,15.30,16.04,16.04,15.28,6,1012,15540.00,
060623,XT,Q,16.05,16.84,16.04,16.84,16.05,16.04,15,1307,21857.00,
070623,XT,Q,17.68,17.68,17.68,17.68,17.68,16.84,4,174,3076.00,
080623,XT,Q,17.68,18.56,17.68,18.56,18.56,17.68,7,1079,19874.00,
090623,XT,Q,18.56,19.48,17.70,19.48,19.48,18.56,8,433,8425.00,
120623,XT,Q,20.45,20.45,18.51,18.51,18.51,19.48,15,775,15251.00,
130623,XT,Q,17.60,17.60,17.59,17.60,17.60,18.51,9,353,6210.00,
140623,XT,Q,17.60,17.60,16.80,16.80,16.80,17.60,2,15,263.00,
150623,XT,Q,16.80,16.80,16.10,16.10,16.10,16.80,3,6,97.00,
160623,XT,Q,16.10,16.50,16.10,16.50,16.50,16.10,3,64,1050.00,
190623,XT,Q,16.50,17.00,16.50,17.00,17.00,16.50,2,351,5966.00,
210623,XT,Q,16.15,17.85,16.15,17.85,17.85,17.00,11,782,13139.00,
220623,XT,Q,17.85,17.85,16.96,16.96,16.96,17.85,4,169,2869.00,
230623,XT,Q,16.12,16.12,16.12,16.12,16.12,16.96,1,1,16.00,
260623,XT,Q,16.12,16.12,15.32,15.32,15.32,16.12,2,2,31.00,
270623,XT,Q,14.56,16.08,14.56,14.56,14.56,15.32,4,5,77.00,
280623,XT,Q,13.84,14.01,13.84,14.01,14.01,14.56,3,117,1622.00,
300623,XT,Q,13.31,14.71,13.31,14.71,14.71,14.01,4,56,815.00,
030723,XT,Q,14.80,14.80,14.80,14.80,14.80,14.71,2,103,1524.00,
040723,XT,Q,14.10,15.54,14.10,14.18,14.11,14.80,15,1008,15038.00,
050723,XT,Q,14.88,14.88,14.88,14.88,14.88,14.18,2,58,863.00,
060723,XT,Q,15.62,15.62,15.62,15.62,15.62,14.88,1,151,2358.00,
070723,XT,Q,15.62,15.62,14.84,14.84,14.84,15.62,7,301,4468.00,
100723,XT,Q,14.54,14.84,14.10,14.84,14.84,14.84,14,474,6772.00,
110723,XT,Q,14.84,14.84,14.11,14.11,14.11,14.84,4,100,1465.00,
120723,XT,Q,13.41,13.41,13.41,13.41,13.41,14.11,1,1,13.00,
130723,XT,Q,12.74,13.00,12.74,13.00,13.00,13.41,3,56,717.00,
140723,XT,Q,12.35,13.65,12.35,13.65,13.65,13.00,4,54,671.00,
170723,XT,Q,13.65,14.33,12.97,14.33,14.33,13.65,9,363,5192.00,
180723,XT,Q,14.33,14.33,14.33,14.33,14.33,14.33,1,5,71.00,
190723,XT,Q,13.62,14.85,13.62,13.64,13.64,14.33,10,254,3523.00,
200723,XT,Q,13.64,14.32,12.98,14.15,12.98,13.64,8,220,2936.00,
210723,XT,Q,14.85,14.85,14.85,14.85,14.85,14.15,5,207,3073.00,
240723,XT,Q,14.12,14.12,14.12,14.12,14.12,14.85,1,1,14.00,
250723,XT,Q,14.12,14.82,14.12,14.82,14.82,14.12,2,151,2132.00,
260723,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,3,360,5601.00,
280723,XT,Q,15.80,16.33,15.80,15.85,16.33,15.56,5,102,1616.00,
310723,XT,Q,16.33,16.64,16.33,16.64,16.64,15.85,8,252,4149.00,
010823,XT,Q,17.00,17.47,16.00,17.47,17.47,16.64,9,341,5827.00,
020823,XT,Q,17.15,17.81,17.15,17.81,17.81,17.47,9,746,13223.00,
030823,XT,Q,17.80,18.16,17.80,17.85,17.85,17.81,4,510,9088.00,
040823,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,214,3819.00,
080823,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,10,178.00,
090823,XT,Q,17.85,17.85,17.50,17.50,17.50,17.85,3,25,437.00,
100823,XT,Q,17.85,17.85,17.85,17.85,17.85,17.50,2,608,10852.00,
110823,XT,Q,17.50,17.50,17.50,17.50,17.50,17.85,3,300,5250.00,
140823,XT,Q,17.55,17.55,17.55,17.55,17.55,17.50,1,50,877.00,
160823,XT,Q,17.25,17.90,17.20,17.20,17.20,17.55,7,219,3780.00,
180823,XT,Q,16.86,17.54,16.86,17.54,17.54,17.20,4,211,3683.00,
220823,XT,Q,17.19,17.19,17.19,17.19,17.19,17.54,1,1,17.00,
230823,XT,Q,16.85,16.85,16.85,16.85,16.85,17.19,2,275,4633.00,
240823,XT,Q,16.85,16.85,16.52,16.52,16.52,16.85,4,183,3031.00,
250823,XT,Q,16.19,16.19,16.19,16.19,16.19,16.52,1,1,16.00,
280823,XT,Q,15.87,15.87,15.87,15.87,15.87,16.19,2,51,809.00,
290823,XT,Q,15.56,15.56,15.56,15.56,15.56,15.87,5,567,8822.00,
300823,XT,Q,15.25,15.25,15.25,15.25,15.25,15.56,6,789,12032.00,
310823,XT,Q,14.95,14.95,14.95,14.95,14.95,15.25,6,242,3617.00,
