020123,XT,Q,13.06,13.06,13.06,13.06,13.06,12.49,1,600,7836.00,
040123,XT,Q,13.35,13.35,13.35,13.35,13.35,13.06,3,700,9345.00,
050123,XT,Q,13.65,13.65,13.65,13.65,13.65,13.35,1,1,13.00,
060123,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,2,25,358.00,
090123,XT,Q,14.98,14.98,14.98,14.98,14.98,14.33,2,25,374.00,
100123,XT,Q,15.72,15.72,14.98,15.00,15.00,14.98,10,290,4372.00,
110123,XT,Q,15.30,15.30,15.30,15.30,15.30,15.00,1,30,459.00,
120123,XT,Q,15.00,15.00,14.54,14.54,14.54,15.30,3,87,1287.00,
130123,XT,Q,15.26,15.26,14.55,14.90,14.55,14.54,3,75,1126.00,
160123,XT,Q,14.90,15.63,14.90,15.63,15.63,14.90,3,19,293.00,
170123,XT,Q,15.63,16.41,15.63,16.38,15.63,15.63,7,300,4728.00,
180123,XT,Q,17.19,17.19,15.57,16.50,16.50,16.38,9,407,6721.00,
190123,XT,Q,17.31,17.31,15.68,17.05,17.05,16.50,12,536,8760.00,
200123,XT,Q,17.40,17.90,16.20,16.88,17.85,17.05,31,2286,39275.00,
230123,XT,Q,16.15,17.70,16.04,17.08,17.69,16.88,15,377,6331.00,
240123,XT,Q,17.00,17.00,17.00,17.00,17.00,17.08,6,43,731.00,
250123,XT,Q,17.00,17.00,16.15,16.98,16.98,17.00,8,147,2409.00,
270123,XT,Q,16.14,16.14,16.14,16.14,16.14,16.98,5,86,1388.00,
300123,XT,Q,16.50,16.50,15.34,15.34,15.34,16.14,6,108,1660.00,
310123,XT,Q,16.00,16.00,16.00,16.00,16.00,15.34,2,68,1088.00,
010223,XT,Q,15.65,15.70,15.65,15.70,15.70,16.00,3,21,329.00,
060223,XT,Q,15.70,16.05,15.70,15.70,15.70,15.70,6,13,205.00,
070223,XT,Q,15.70,16.30,15.70,15.95,15.95,15.70,3,4,64.00,
080223,XT,Q,15.70,15.70,15.70,15.70,15.70,15.95,1,2,31.00,
100223,XT,Q,14.95,14.95,14.95,14.95,14.95,15.70,2,143,2137.00,
130223,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,101,1439.00,
170223,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,3,40.00,
200223,XT,Q,13.55,13.55,12.90,13.40,13.40,13.55,6,142,1841.00,
210223,XT,Q,13.15,13.15,12.75,12.75,12.75,13.40,2,30,384.00,
220223,XT,Q,12.15,12.15,12.15,12.15,12.15,12.75,1,100,1215.00,
230223,XT,Q,12.15,12.15,11.55,11.55,11.55,12.15,4,26,306.00,
270223,XT,Q,11.55,11.55,11.00,11.00,11.00,11.55,2,33,363.00,
280223,XT,Q,11.00,11.00,10.45,10.70,10.60,11.00,8,5017,53059.00,
010323,XT,Q,10.45,10.95,10.45,10.95,10.95,10.70,7,598,6310.00,
020323,XT,Q,11.40,11.40,11.10,11.10,11.10,10.95,3,3801,42191.00,
030323,XT,Q,11.50,11.65,10.55,11.65,11.65,11.10,6,119,1272.00,
060323,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,7,175,2140.00,
080323,XT,Q,12.84,12.84,12.84,12.84,12.84,12.23,5,400,5136.00,
090323,XT,Q,13.48,13.48,13.47,13.47,13.47,12.84,10,551,7421.00,
100323,XT,Q,14.13,14.14,14.13,14.13,14.13,13.47,10,910,12863.00,
130323,XT,Q,14.80,14.83,14.80,14.80,14.80,14.13,18,753,11148.00,
140323,XT,Q,15.10,15.45,14.10,15.24,15.45,14.80,9,255,3831.00,
150323,XT,Q,15.90,16.00,15.90,16.00,16.00,15.24,10,1804,28833.00,
160323,XT,Q,16.00,16.75,16.00,16.00,16.00,16.00,9,273,4368.00,
170323,XT,Q,15.20,16.00,15.20,15.20,15.20,16.00,6,15,236.00,
200323,XT,Q,14.45,15.90,14.45,14.46,15.90,15.20,4,260,3758.00,
210323,XT,Q,15.18,15.18,15.18,15.18,15.18,14.46,5,100,1518.00,
220323,XT,Q,15.93,15.93,14.43,14.43,14.43,15.18,4,115,1772.00,
230323,XT,Q,14.75,15.15,14.75,15.15,15.15,14.43,4,468,7050.00,
240323,XT,Q,15.45,15.90,15.45,15.90,15.90,15.15,3,42,656.00,
270323,XT,Q,16.63,16.63,15.90,15.90,15.90,15.90,7,325,5189.00,
280323,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,2,3,47.00,
290323,XT,Q,16.69,16.69,16.69,16.69,16.69,15.90,5,21,350.00,
310323,XT,Q,17.52,17.52,16.69,16.69,16.69,16.69,3,23,385.00,
030423,XT,Q,17.52,17.52,17.50,17.52,17.52,16.69,7,506,8861.00,
050423,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,1,56,981.00,
100423,XT,Q,17.20,17.90,17.20,17.50,17.50,17.52,6,110,1942.00,
110423,XT,Q,17.00,18.37,17.00,18.37,18.37,17.50,13,2315,41130.00,
120423,XT,Q,19.28,19.28,19.00,19.00,19.00,18.37,17,2968,57003.00,
130423,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,4,587,11710.00,
170423,XT,Q,20.35,20.94,20.35,20.94,20.94,19.95,5,260,5369.00,
180423,XT,Q,21.98,21.98,21.98,21.98,21.98,20.94,8,981,21562.00,
190423,XT,Q,23.07,23.07,23.07,23.07,23.07,21.98,3,454,10473.00,
200423,XT,Q,24.22,24.22,24.00,24.22,24.22,23.07,42,17017,412115.00,
210423,XT,Q,24.90,24.90,23.01,23.99,23.99,24.22,31,2806,69314.00,
260423,XT,Q,22.80,22.80,22.80,22.80,22.80,23.99,1,100,2280.00,
270423,XT,Q,21.66,21.66,21.66,21.66,21.66,22.80,1,100,2166.00,
280423,XT,Q,20.58,20.58,20.58,20.58,20.58,21.66,2,325,6688.00,
020523,XT,Q,19.56,19.56,19.56,19.56,19.56,20.58,4,925,18093.00,
030523,XT,Q,18.59,18.59,18.59,18.59,18.59,19.56,1,25,464.00,
040523,XT,Q,17.67,19.00,17.67,17.74,19.00,18.59,18,1275,22581.00,
050523,XT,Q,16.86,18.60,16.86,17.36,18.60,17.74,3,60,1029.00,
080523,XT,Q,16.50,18.00,16.50,18.00,18.00,17.36,5,93,1572.00,
090523,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,50,855.00,
100523,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,4,275,4468.00,
110523,XT,Q,15.45,15.46,15.45,15.46,15.46,16.25,2,73,1128.00,
120523,XT,Q,14.71,14.71,14.71,14.71,14.71,15.46,3,810,11915.00,
150523,XT,Q,13.98,13.98,13.98,13.98,13.98,14.71,1,100,1398.00,
160523,XT,Q,14.67,14.67,13.35,14.67,14.67,13.98,6,613,8990.00,
170523,XT,Q,14.60,15.39,14.60,15.39,15.39,14.67,4,450,6589.00,
180523,XT,Q,15.50,16.13,15.50,16.13,16.13,15.39,2,425,6603.00,
190523,XT,Q,15.35,16.89,15.35,15.38,16.87,16.13,6,1436,22103.00,
220523,XT,Q,14.62,14.62,14.62,14.62,14.62,15.38,9,26181,382766.00,
230523,XT,Q,15.34,15.34,15.30,15.30,15.30,14.62,2,500,7659.00,
240523,XT,Q,16.06,16.06,16.06,16.06,16.06,15.30,1,25,401.00,
020623,XT,Q,15.30,15.30,15.30,15.30,15.30,16.06,3,443,6777.00,
050623,XT,Q,15.99,15.99,15.99,15.99,15.99,15.30,1,10,159.00,
060623,XT,Q,15.20,16.70,15.20,16.70,16.70,15.99,4,2468,37515.00,
090623,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,2000,31800.00,
120623,XT,Q,15.11,16.59,15.11,16.59,16.59,15.90,6,1050,15875.00,
130623,XT,Q,17.24,17.25,17.24,17.25,17.25,16.59,5,2775,47842.00,
140623,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,20,345.00,
160623,XT,Q,17.60,17.60,16.39,16.39,16.39,17.25,3,1006,16495.00,
190623,XT,Q,16.39,16.39,15.58,15.58,15.58,16.39,5,66,1073.00,
200623,XT,Q,15.58,15.58,15.58,15.58,15.58,15.58,2,15,233.00,
210623,XT,Q,15.58,15.58,15.58,15.58,15.58,15.58,2,2,31.00,
230623,XT,Q,15.90,16.34,15.90,15.90,15.90,15.58,8,122,1944.00,
260623,XT,Q,16.25,16.25,15.30,15.30,15.30,15.90,4,1491,22813.00,
270623,XT,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,2,30.00,
300623,XT,Q,15.30,15.55,15.05,15.05,15.05,15.30,7,2335,35734.00,
030723,XT,Q,14.30,15.30,14.30,15.30,15.30,15.05,2,5025,71882.00,
040723,XT,Q,14.54,15.30,14.54,14.54,14.54,15.30,6,6227,90609.00,
050723,XT,Q,13.82,14.53,13.82,14.53,14.53,14.54,4,4945,68343.00,
060723,XT,Q,14.82,15.20,14.82,15.20,15.20,14.53,2,2,30.00,
070723,XT,Q,15.80,15.80,14.44,14.44,14.44,15.20,3,12,174.00,
100723,XT,Q,14.73,15.00,14.73,15.00,15.00,14.44,8,1130,16646.00,
110723,XT,Q,15.00,15.00,14.25,14.25,14.25,15.00,3,256,3652.00,
120723,XT,Q,13.54,14.96,13.54,14.96,14.96,14.25,3,545,7380.00,
130723,XT,Q,15.30,15.30,15.25,15.25,15.25,14.96,5,202,3080.00,
140723,XT,Q,15.50,15.50,15.45,15.45,15.45,15.25,2,51,788.00,
170723,XT,Q,15.85,15.85,15.80,15.80,15.80,15.45,2,2,31.00,
180723,XT,Q,16.50,16.50,15.10,15.10,15.10,15.80,8,351,5529.00,
190723,XT,Q,14.45,15.85,14.45,14.45,14.45,15.10,5,122,1776.00,
200723,XT,Q,14.80,14.95,14.80,14.95,14.95,14.45,2,150,2242.00,
210723,XT,Q,15.50,15.50,15.50,15.50,15.50,14.95,2,2,31.00,
