020123,B ,Q,47.25,48.60,46.15,48.10,48.45,47.05,135,11098,527396.00,
030123,B ,Q,47.00,48.50,47.00,47.80,47.35,48.10,128,9062,430605.00,
040123,B ,Q,48.00,48.00,46.70,46.75,47.50,47.80,74,5158,242139.00,
050123,B ,Q,47.70,47.70,44.45,44.90,44.90,46.75,206,29870,1356180.00,
060123,B ,Q,44.25,45.60,43.20,43.60,44.05,44.90,111,5671,248784.00,
090123,B ,Q,43.60,44.65,43.20,43.65,43.65,43.60,94,6508,284721.00,
100123,B ,Q,43.65,43.65,41.55,41.95,41.90,43.65,136,13656,577323.00,
110123,B ,Q,42.05,44.00,41.55,44.00,44.00,41.95,142,18706,802149.00,
120123,B ,Q,45.50,45.50,43.30,43.45,43.35,44.00,109,7854,343408.00,
130123,B ,Q,45.00,45.00,42.65,44.20,44.40,43.45,80,14412,629145.00,
160123,B ,Q,45.50,45.50,43.05,43.30,43.10,44.20,119,6049,262109.00,
170123,B ,Q,43.50,44.60,43.40,44.10,44.10,43.30,117,12021,527753.00,
180123,B ,Q,44.10,44.65,42.15,42.55,43.35,44.10,150,15794,680168.00,
190123,B ,Q,43.30,43.40,41.00,41.30,41.00,42.55,324,26406,1098854.00,
200123,B ,Q,41.10,42.15,40.70,41.30,41.65,41.30,137,17260,712202.00,
230123,B ,Q,42.10,42.10,40.20,41.00,40.30,41.30,152,17316,709177.00,
240123,B ,Q,40.30,41.20,39.65,39.80,40.35,41.00,102,7005,281955.00,
250123,B ,Q,41.75,41.75,37.85,38.70,38.20,39.80,151,12331,487604.00,
270123,B ,Q,39.65,39.65,37.00,37.75,37.75,38.70,152,9924,377268.00,
300123,B ,Q,38.45,39.15,36.20,36.70,36.20,37.75,144,12471,460918.00,
310123,B ,Q,37.25,37.25,34.95,35.60,35.60,36.70,117,6699,238050.00,
010223,B ,Q,35.60,36.50,34.05,34.95,35.30,35.60,180,22218,787639.00,
020223,B ,Q,35.00,36.50,33.65,36.05,36.05,34.95,112,9878,352970.00,
030223,B ,Q,37.80,37.80,34.85,35.30,35.30,36.05,117,9582,338828.00,
060223,B ,Q,36.95,36.95,35.10,36.85,36.85,35.30,110,7324,266039.00,
070223,B ,Q,38.45,38.45,35.05,35.05,35.05,36.85,153,14401,512131.00,
080223,B ,Q,35.85,36.10,35.10,35.45,35.45,35.05,74,2783,98964.00,
090223,B ,Q,34.70,36.10,33.70,34.20,33.80,35.45,156,13661,467202.00,
100223,B ,Q,34.85,35.00,32.60,33.65,33.65,34.20,189,12938,434692.00,
130223,B ,Q,34.50,34.50,33.00,33.20,33.20,33.65,66,3619,121239.00,
140223,B ,Q,33.35,34.15,31.55,32.05,32.00,33.20,140,14063,454860.00,
150223,B ,Q,32.50,33.15,30.65,31.50,31.40,32.05,120,25652,828151.00,
160223,B ,Q,32.90,32.90,30.30,31.75,31.15,31.50,152,9759,306739.00,
170223,B ,Q,31.90,32.10,30.55,31.40,31.45,31.75,91,9776,305348.00,
200223,B ,Q,32.50,32.50,30.80,31.45,31.50,31.40,56,3492,109781.00,
210223,B ,Q,31.85,32.05,30.15,30.50,30.15,31.45,124,16346,504224.00,
220223,B ,Q,30.25,31.50,29.00,29.10,29.05,30.50,153,10009,295043.00,
230223,B ,Q,30.35,30.35,27.80,28.40,29.00,29.10,174,30003,869620.00,
240223,B ,Q,29.00,29.80,28.00,29.80,29.80,28.40,229,58740,1730237.00,
270223,B ,Q,30.50,31.25,28.80,31.25,31.25,29.80,195,22084,676256.00,
280223,B ,Q,32.70,32.80,31.30,32.80,32.80,31.25,171,15949,516551.00,
010323,B ,Q,34.00,34.44,33.95,34.44,34.44,32.80,56,4774,163874.00,
020323,B ,Q,36.16,36.16,36.16,36.16,36.16,34.44,45,5105,184596.00,
030323,B ,Q,37.96,37.96,37.96,37.96,37.96,36.16,26,4256,161557.00,
060323,B ,Q,39.85,39.85,36.50,38.95,38.95,37.96,222,27889,1094599.00,
080323,B ,Q,37.13,38.35,37.01,37.34,37.90,38.95,167,17201,639709.00,
090323,B ,Q,35.86,38.89,35.48,35.74,35.48,37.34,181,20818,748932.00,
100323,B ,Q,36.50,36.50,34.35,35.65,35.50,35.74,98,9993,354495.00,
