090623,XT,Q,0.79,0.82,0.79,0.82,0.82,0.53,5,30020,24402.00,
120623,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,2415,2076.00,
130623,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,4,1128,1015.00,
140623,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,7223,6789.00,
150623,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,4,5302,5195.00,
160623,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,5600,5712.00,
190623,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,1300,1391.00,
200623,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,5,4801,5377.00,
210623,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,5465,6394.00,
220623,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,3,1500,1830.00,
230623,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,1830,2342.00,
260623,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,7,9714,13016.00,
270623,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,3,1900,2660.00,
280623,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,4,4849,7128.00,
300623,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,1200,1848.00,
030723,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,6,2801,4509.00,
040723,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,5,25315,42782.00,
050723,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,2200,3894.00,
060723,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,7,34811,64400.00,
070723,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,5850,11349.00,
100723,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,8,11750,23852.00,
170723,XT,Q,1.99,1.99,1.99,1.99,1.99,2.03,75,202185,402348.00,
240723,XT,Q,2.02,2.02,2.02,2.02,2.02,1.99,45,150435,303878.00,
250723,XT,Q,2.06,2.06,2.06,2.06,2.06,2.02,37,59255,122065.00,
260723,XT,Q,2.10,2.10,2.10,2.10,2.10,2.06,12,14259,29943.00,
270723,XT,Q,2.14,2.14,2.14,2.14,2.14,2.10,5,14450,30923.00,
280723,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,3,11999,26157.00,
310723,XT,Q,2.22,2.22,2.22,2.22,2.22,2.18,4,11665,25896.00,
010823,XT,Q,2.26,2.26,2.26,2.26,2.26,2.22,2,5000,11300.00,
020823,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,3,8000,18400.00,
030823,XT,Q,2.34,2.34,2.34,2.34,2.34,2.30,6,6106,14288.00,
040823,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,6,19388,46143.00,
070823,XT,Q,2.42,2.42,2.42,2.42,2.42,2.38,4,6105,14774.00,
