020123,X ,Q,18.25,19.15,18.10,19.15,19.15,18.25,58,17636,331821.00,
030123,X ,Q,19.95,20.10,18.75,19.65,19.50,19.15,61,6257,125382.00,
040123,X ,Q,20.00,20.00,18.70,18.95,18.75,19.65,56,13463,254722.00,
050123,X ,Q,19.20,19.85,19.00,19.45,19.50,18.95,35,6053,117284.00,
060123,X ,Q,19.75,20.20,19.25,19.60,19.60,19.45,33,2934,58085.00,
090123,X ,Q,20.00,20.55,19.25,20.05,20.50,19.60,40,5781,117056.00,
100123,X ,Q,20.70,20.75,20.05,20.45,20.45,20.05,55,6233,127077.00,
110123,X ,Q,20.00,20.45,20.00,20.40,20.45,20.45,16,1195,24275.00,
120123,X ,Q,20.75,20.75,19.40,19.40,19.40,20.40,29,8061,156823.00,
130123,X ,Q,19.00,19.65,18.50,19.40,19.40,19.40,26,3705,70398.00,
160123,X ,Q,19.50,19.50,18.55,18.65,18.65,19.40,15,1283,24059.00,
170123,X ,Q,18.50,19.40,18.05,19.35,19.35,18.65,19,2132,40862.00,
180123,X ,Q,19.50,19.50,18.50,18.80,18.70,19.35,39,1583,29911.00,
190123,X ,Q,19.10,19.10,17.95,18.05,18.00,18.80,44,5638,102047.00,
200123,X ,Q,17.90,18.30,17.30,17.90,17.90,18.05,49,1926,34293.00,
230123,X ,Q,17.50,18.60,17.50,18.25,18.25,17.90,35,1590,28886.00,
240123,X ,Q,18.75,19.15,18.50,18.60,18.60,18.25,17,776,14591.00,
250123,X ,Q,18.60,19.30,17.75,19.15,19.20,18.60,30,7501,140571.00,
270123,X ,Q,19.50,19.80,18.20,18.20,18.20,19.15,50,12164,234125.00,
300123,X ,Q,18.20,18.85,18.20,18.30,18.30,18.20,29,1033,19030.00,
310123,X ,Q,18.20,19.20,18.00,19.20,19.20,18.30,37,4664,86314.00,
010223,X ,Q,19.50,19.50,18.50,18.95,18.95,19.20,20,2067,39982.00,
020223,X ,Q,19.00,19.20,18.25,19.00,19.00,18.95,13,4472,82967.00,
030223,X ,Q,19.00,19.25,18.25,18.25,18.25,19.00,14,1963,36594.00,
060223,X ,Q,18.25,18.50,18.25,18.25,18.25,18.25,7,1135,20776.00,
070223,X ,Q,18.75,20.05,18.10,18.75,18.75,18.25,79,24035,466005.00,
080223,X ,Q,18.75,18.75,18.05,18.10,18.10,18.75,26,10527,192251.00,
090223,X ,Q,18.00,18.70,18.00,18.10,18.10,18.10,8,96,1745.00,
100223,X ,Q,18.75,18.95,17.60,18.20,18.20,18.10,22,4498,84632.00,
130223,X ,Q,18.25,18.25,17.65,18.10,18.10,18.20,8,163,2952.00,
140223,X ,Q,18.25,18.25,17.80,18.10,18.10,18.10,8,487,8685.00,
150223,X ,Q,17.50,17.95,16.50,16.80,16.80,18.10,29,4540,77210.00,
160223,X ,Q,17.25,17.80,16.55,17.40,17.40,16.80,42,5867,101980.00,
170223,X ,Q,17.00,17.40,17.00,17.40,17.40,17.40,13,811,13800.00,
200223,X ,Q,17.70,18.25,17.10,18.25,18.25,17.40,23,2236,39804.00,
210223,X ,Q,17.75,18.25,17.50,17.50,17.50,18.25,7,297,5309.00,
220223,X ,Q,18.00,18.00,17.25,17.25,17.25,17.50,12,334,5872.00,
230223,X ,Q,17.70,17.70,17.00,17.50,17.50,17.25,8,254,4411.00,
240223,X ,Q,17.45,17.90,17.25,17.70,17.70,17.50,8,1870,32992.00,
270223,X ,Q,17.75,17.75,17.00,17.55,17.55,17.70,11,883,15562.00,
280223,X ,Q,17.75,17.75,15.85,16.05,16.05,17.55,33,4436,71697.00,
010323,X ,Q,16.99,17.50,16.50,17.18,17.00,16.05,24,1784,30110.00,
020323,X ,Q,17.65,17.65,16.50,16.71,16.65,17.18,22,1268,21168.00,
030323,X ,Q,17.20,17.50,17.20,17.50,17.50,16.71,10,290,5022.00,
060323,X ,Q,16.76,17.45,16.10,16.68,16.10,17.50,18,1426,23923.00,
080323,X ,Q,16.75,17.50,16.75,17.50,17.50,16.68,21,1079,18503.00,
090323,X ,Q,17.75,17.75,17.05,17.05,17.05,17.50,18,1053,18111.00,
100323,X ,Q,17.05,17.25,16.25,16.52,16.50,17.05,41,13678,228087.00,
130323,X ,Q,16.90,17.20,16.50,17.18,17.20,16.52,11,928,15711.00,
140323,X ,Q,16.55,17.20,15.47,15.60,15.57,17.18,40,6766,106801.00,
150323,X ,Q,16.00,16.70,15.00,15.89,15.90,15.60,36,8943,137432.00,
160323,X ,Q,16.00,16.00,15.25,15.50,15.50,15.89,12,1236,19202.00,
