020123,B ,Q,38.40,39.00,37.15,38.70,38.95,37.90,263,18613,716526.00,
030123,B ,Q,39.20,39.40,38.80,38.80,38.80,38.70,64,1916,75039.00,
040123,B ,Q,39.10,39.55,38.80,38.85,38.80,38.80,64,3404,133226.00,
050123,B ,Q,38.90,39.30,38.60,39.15,38.75,38.85,80,3869,151233.00,
060123,B ,Q,39.90,41.50,38.80,38.90,38.90,39.15,344,15114,605290.00,
090123,B ,Q,38.50,39.55,38.50,39.00,39.15,38.90,95,4277,167616.00,
100123,B ,Q,38.90,39.35,38.70,39.25,39.15,39.00,68,3147,122879.00,
110123,B ,Q,39.30,39.95,38.90,39.40,39.55,39.25,218,8289,328122.00,
120123,B ,Q,39.25,39.30,38.80,38.85,38.85,39.40,90,6299,245111.00,
130123,B ,Q,39.15,39.40,38.80,39.00,39.10,38.85,53,3495,136503.00,
160123,B ,Q,39.35,39.45,38.85,39.25,39.30,39.00,94,3537,138566.00,
170123,B ,Q,39.30,39.35,38.35,38.80,38.50,39.25,110,2708,105120.00,
180123,B ,Q,38.30,43.50,38.30,39.80,39.50,38.80,1061,65386,2718771.00,
190123,B ,Q,39.25,39.85,38.70,39.00,38.85,39.80,113,5964,233009.00,
200123,B ,Q,39.85,39.85,38.55,38.80,38.80,39.00,54,3106,120228.00,
230123,B ,Q,39.50,39.65,38.55,39.15,39.20,38.80,97,5284,205593.00,
240123,B ,Q,39.20,39.60,38.70,38.90,38.85,39.15,46,1302,51115.00,
250123,B ,Q,39.70,39.70,38.45,38.65,38.65,38.90,63,8219,319594.00,
270123,B ,Q,38.70,38.80,37.55,37.75,38.00,38.65,80,4230,161112.00,
300123,B ,Q,38.00,38.20,37.00,38.00,38.00,37.75,33,3369,127905.00,
310123,B ,Q,38.15,38.25,37.30,38.20,38.25,38.00,53,1417,53778.00,
010223,B ,Q,38.05,38.40,37.30,37.90,37.95,38.20,72,3117,118388.00,
020223,B ,Q,36.95,37.70,36.50,36.95,36.95,37.90,155,6146,229126.00,
030223,B ,Q,36.70,36.80,35.95,36.35,36.45,36.95,90,2187,79229.00,
060223,B ,Q,36.55,36.55,35.95,36.25,36.25,36.35,106,2396,86479.00,
070223,B ,Q,35.25,37.25,35.00,37.20,37.20,36.25,83,1739,63910.00,
080223,B ,Q,36.80,37.15,36.55,36.80,36.55,37.20,45,589,21653.00,
090223,B ,Q,36.70,36.85,36.00,36.45,36.50,36.80,222,8335,304711.00,
100223,B ,Q,35.55,37.50,35.50,36.60,36.60,36.45,52,1447,52861.00,
130223,B ,Q,37.45,37.50,35.35,36.50,36.50,36.60,33,1717,62570.00,
140223,B ,Q,35.60,35.60,34.65,35.25,35.00,36.50,98,1899,66300.00,
150223,B ,Q,36.60,42.30,36.60,42.30,42.30,35.25,1581,128841,5340243.00,
160223,B ,Q,43.65,43.65,38.05,38.40,38.40,42.30,1216,58799,2380599.00,
170223,B ,Q,37.75,39.50,37.75,38.35,38.35,38.40,319,9483,369476.00,
200223,B ,Q,39.40,39.40,37.00,37.25,37.00,38.35,446,8995,340678.00,
210223,B ,Q,36.50,37.75,36.50,37.40,37.10,37.25,215,7658,285530.00,
220223,B ,Q,37.00,37.80,35.45,35.90,36.15,37.40,219,6871,253074.00,
230223,B ,Q,35.15,37.00,35.10,36.65,36.50,35.90,89,2959,107643.00,
240223,B ,Q,42.40,42.40,36.20,36.35,36.20,36.65,130,3667,134608.00,
270223,B ,Q,35.45,36.90,34.10,36.05,36.15,36.35,112,4237,153020.00,
280223,B ,Q,35.75,35.80,35.05,35.45,35.45,36.05,116,2555,90160.00,
010323,B ,Q,35.15,36.90,35.05,36.43,36.35,35.45,39,2129,77593.00,
020323,B ,Q,36.05,38.39,36.05,37.05,37.05,36.43,136,1562,57292.00,
030323,B ,Q,36.31,38.05,36.31,38.00,38.00,37.05,244,29392,1106018.00,
060323,B ,Q,38.98,38.99,37.70,38.18,38.20,38.00,137,6971,266937.00,
080323,B ,Q,38.30,38.95,38.00,38.53,38.95,38.18,42,3090,118999.00,
090323,B ,Q,38.21,38.60,38.00,38.17,38.10,38.53,21,814,31002.00,
100323,B ,Q,37.90,38.30,37.70,38.13,37.76,38.17,33,1121,42629.00,
130323,B ,Q,38.00,38.00,35.50,35.89,35.81,38.13,90,8833,327480.00,
140323,B ,Q,36.75,36.90,35.85,36.60,36.60,35.89,11,593,21597.00,
150323,B ,Q,37.10,37.58,36.09,36.16,36.70,36.60,50,3853,141672.00,
160323,B ,Q,37.00,37.00,35.80,36.07,35.90,36.16,88,4258,155992.00,
170323,B ,Q,34.02,37.60,34.01,36.78,36.65,36.07,45,2068,75685.00,
200323,B ,Q,36.65,36.91,35.95,36.33,36.10,36.78,55,3919,141914.00,
210323,B ,Q,36.60,37.09,36.55,36.65,36.65,36.33,28,2131,78672.00,
220323,B ,Q,39.30,39.30,34.60,37.73,37.85,36.65,68,2904,108314.00,
230323,B ,Q,37.45,38.25,37.05,37.50,37.50,37.73,78,6429,241375.00,
240323,B ,Q,38.74,38.74,36.30,36.55,36.55,37.50,65,1714,63343.00,
270323,B ,Q,36.55,36.80,36.00,36.52,36.65,36.55,49,3637,132729.00,
280323,B ,Q,33.05,37.60,32.25,33.70,33.20,36.52,667,107872,3647847.00,
290323,B ,Q,35.95,35.95,33.05,33.91,33.80,33.70,175,5877,201069.00,
310323,B ,Q,34.85,35.45,33.20,33.50,33.60,33.91,81,12287,418310.00,
030423,B ,Q,34.49,34.49,33.35,34.18,34.00,33.50,102,4275,144561.00,
050423,B ,Q,34.01,35.35,34.01,34.76,35.35,34.18,13,270,9378.00,
060423,B ,Q,35.45,35.95,35.05,35.45,35.45,34.76,34,3159,112500.00,
100423,B ,Q,35.54,35.60,35.00,35.02,35.02,35.45,36,1276,44712.00,
110423,B ,Q,35.93,36.19,35.45,35.72,35.69,35.02,59,6197,221999.00,
120423,B ,Q,37.90,37.90,35.05,35.31,35.63,35.72,49,7791,275692.00,
130423,B ,Q,35.05,35.80,35.00,35.45,35.80,35.31,33,4522,159312.00,
170423,B ,Q,35.70,35.80,34.70,35.50,35.50,35.45,65,2889,102440.00,
180423,B ,Q,35.90,36.20,35.25,35.50,35.50,35.50,34,881,31302.00,
190423,B ,Q,35.85,36.00,35.40,35.40,35.40,35.50,41,2794,99235.00,
200423,B ,Q,35.79,36.20,34.88,35.01,35.35,35.40,77,5511,194907.00,
210423,B ,Q,35.80,36.95,35.75,35.98,35.85,35.01,128,15960,580646.00,
240423,B ,Q,35.95,37.15,35.95,36.48,36.37,35.98,32,3385,123758.00,
250423,B ,Q,36.10,37.00,36.10,36.84,37.00,36.48,64,2384,87583.00,
260423,B ,Q,39.80,39.80,36.45,36.75,36.75,36.84,67,4120,152314.00,
270423,B ,Q,37.00,37.45,36.64,37.20,37.07,36.75,84,9402,348296.00,
280423,B ,Q,37.54,38.35,37.54,37.96,38.00,37.20,91,13988,531635.00,
020523,B ,Q,38.00,38.00,37.00,37.41,37.44,37.96,37,4134,154322.00,
030523,B ,Q,32.61,38.34,32.61,38.02,37.80,37.41,67,8393,317591.00,
040523,B ,Q,39.50,39.50,38.00,38.18,38.60,38.02,26,6799,259027.00,
050523,B ,Q,38.60,39.23,38.25,38.30,38.30,38.18,49,6278,242215.00,
080523,B ,Q,38.25,39.30,38.10,38.73,38.75,38.30,43,3567,138015.00,
090523,B ,Q,39.00,39.00,38.20,38.20,38.20,38.73,44,1908,73244.00,
100523,B ,Q,38.30,38.95,38.15,38.15,38.15,38.20,15,604,23210.00,
110523,B ,Q,38.35,38.60,37.75,37.75,37.75,38.15,66,6422,244714.00,
120523,B ,Q,38.00,38.55,38.00,38.10,38.10,37.75,25,2520,96356.00,
