020123,XT,Q,16.60,16.60,16.10,16.10,16.10,16.60,3,23,374.00,
030123,XT,Q,16.10,16.10,15.30,16.10,16.10,16.10,9,152,2446.00,
040123,XT,Q,16.10,16.10,15.30,16.10,16.10,16.10,4,62,994.00,
050123,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,5,124,1996.00,
060123,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,6,67,1078.00,
090123,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,4,45,724.00,
100123,XT,Q,16.10,16.10,16.10,16.10,16.10,16.10,2,27,434.00,
110123,XT,Q,15.30,15.30,15.30,15.30,15.30,16.10,7,476,7282.00,
120123,XT,Q,14.55,16.05,14.55,16.05,16.05,15.30,9,656,9742.00,
160123,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,3,106,1786.00,
170123,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,18,1429,25221.00,
180123,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,9,307,5679.00,
190123,XT,Q,19.05,19.40,18.50,19.40,19.40,18.50,18,719,13857.00,
200123,XT,Q,19.40,20.35,19.40,19.40,19.40,19.40,16,964,18962.00,
230123,XT,Q,20.05,20.05,20.05,20.05,20.05,19.40,1,1,20.00,
240123,XT,Q,20.05,20.05,19.05,19.05,19.05,20.05,6,157,2991.00,
250123,XT,Q,19.65,19.65,19.50,19.50,19.50,19.05,7,54,1054.00,
270123,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,110,2145.00,
300123,XT,Q,19.90,19.90,19.50,19.90,19.90,19.50,7,307,6108.00,
010223,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,4,5,99.00,
020223,XT,Q,20.30,20.30,20.30,20.30,20.30,19.90,7,136,2760.00,
030223,XT,Q,21.30,21.30,20.35,20.35,20.35,20.30,7,45,921.00,
060223,XT,Q,19.95,19.95,19.95,19.95,19.95,20.35,5,176,3511.00,
080223,XT,Q,19.50,19.50,19.50,19.50,19.50,19.95,6,107,2086.00,
090223,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,1,19.00,
100223,XT,Q,19.00,19.00,19.00,19.00,19.00,19.50,4,61,1159.00,
130223,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
140223,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
150223,XT,Q,18.80,18.80,18.80,18.80,18.80,19.00,4,200,3760.00,
220223,XT,Q,18.80,18.80,17.95,17.95,17.95,18.80,7,147,2648.00,
230223,XT,Q,17.90,17.90,17.10,17.10,17.10,17.95,7,550,9533.00,
240223,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,1,17.00,
010323,XT,Q,17.10,17.15,17.10,17.10,17.10,17.10,6,439,7507.00,
020323,XT,Q,17.50,17.50,17.50,17.50,17.50,17.10,1,10,175.00,
060323,XT,Q,17.85,17.85,17.85,17.85,17.85,17.50,6,118,2106.00,
080323,XT,Q,18.30,18.30,18.10,18.20,18.20,17.85,8,182,3300.00,
090323,XT,Q,18.65,18.65,18.65,18.65,18.65,18.20,1,1,18.00,
100323,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,9,196,3655.00,
140323,XT,Q,18.45,18.45,18.45,18.45,18.45,18.65,1,1,18.00,
150323,XT,Q,18.45,18.45,18.45,18.45,18.45,18.45,1,1,18.00,
170323,XT,Q,17.99,17.99,17.98,17.98,17.98,18.45,2,18,323.00,
200323,XT,Q,18.50,18.50,18.50,18.50,18.50,17.98,1,1,18.00,
270323,XT,Q,17.58,17.58,17.58,17.58,17.58,18.50,1,1,17.00,
280323,XT,Q,16.71,16.71,16.71,16.71,16.71,17.58,1,10,167.00,
290323,XT,Q,15.88,15.88,15.88,15.88,15.88,16.71,1,9,142.00,
310323,XT,Q,15.09,15.88,15.09,15.09,15.09,15.88,5,167,2527.00,
030423,XT,Q,14.34,14.72,14.34,14.36,14.36,15.09,9,425,6103.00,
050423,XT,Q,13.65,14.01,13.65,13.65,13.65,14.36,11,657,9088.00,
060423,XT,Q,13.95,13.95,13.66,13.66,13.66,13.65,3,32,437.00,
110423,XT,Q,13.50,13.66,13.50,13.66,13.66,13.66,2,12,162.00,
120423,XT,Q,13.00,13.32,13.00,13.00,13.00,13.66,10,221,2889.00,
180423,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,3,40,546.00,
190423,XT,Q,13.00,13.00,13.00,13.00,13.00,13.65,1,4,52.00,
200423,XT,Q,13.00,13.00,12.35,12.66,12.66,13.00,4,120,1492.00,
250423,XT,Q,12.66,12.66,12.66,12.66,12.66,12.66,1,1,12.00,
040523,XT,Q,12.66,12.66,12.66,12.66,12.66,12.66,1,10,126.00,
050523,XT,Q,12.05,12.05,12.05,12.05,12.05,12.66,2,64,771.00,
100523,XT,Q,12.65,12.65,11.45,11.45,11.45,12.05,19,6510,74697.00,
120523,XT,Q,11.45,12.02,11.45,12.02,12.02,11.45,4,21,251.00,
150523,XT,Q,12.30,12.30,11.93,11.93,11.93,12.02,3,85,1014.00,
160523,XT,Q,12.50,12.50,12.50,12.50,12.50,11.93,1,1000,12500.00,
180523,XT,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,1,11.00,
190523,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,5,59.00,
220523,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,10,119.00,
010623,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,1,11.00,
020623,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,119,1416.00,
050623,XT,Q,11.90,11.90,11.85,11.85,11.85,11.90,7,132,1569.00,
080623,XT,Q,11.61,11.61,11.61,11.61,11.61,11.85,1,1,11.00,
090623,XT,Q,11.61,11.61,11.61,11.61,11.61,11.61,2,2,23.00,
120623,XT,Q,11.50,11.61,11.50,11.61,11.61,11.61,3,61,701.00,
130623,XT,Q,11.61,11.61,11.61,11.61,11.61,11.61,1,1,11.00,
140623,XT,Q,11.61,11.95,11.61,11.95,11.95,11.61,3,15,178.00,
150623,XT,Q,11.95,11.95,11.70,11.70,11.70,11.95,3,15,175.00,
160623,XT,Q,11.70,11.70,11.70,11.70,11.70,11.70,2,24,280.00,
190623,XT,Q,12.24,12.24,11.41,11.58,11.95,11.70,7,122,1410.00,
200623,XT,Q,11.66,11.66,11.66,11.66,11.66,11.58,1,2,23.00,
220623,XT,Q,11.66,11.66,11.66,11.66,11.66,11.66,2,4,46.00,
230623,XT,Q,11.66,11.66,11.66,11.66,11.66,11.66,1,1,11.00,
270623,XT,Q,11.66,11.66,11.66,11.66,11.66,11.66,1,1,11.00,
030723,XT,Q,11.66,11.66,11.66,11.66,11.66,11.66,1,23,268.00,
050723,XT,Q,12.24,12.24,12.24,12.24,12.24,11.66,11,1214,14859.00,
060723,XT,Q,12.85,12.85,12.85,12.85,12.85,12.24,2,61,783.00,
070723,XT,Q,12.85,13.49,12.85,13.49,13.49,12.85,2,102,1375.00,
100723,XT,Q,13.49,13.49,13.48,13.48,13.48,13.49,3,504,6798.00,
110723,XT,Q,13.44,13.44,13.43,13.43,13.43,13.48,2,74,994.00,
120723,XT,Q,12.76,12.76,12.76,12.76,12.76,13.43,7,633,8077.00,
130723,XT,Q,12.13,13.39,12.13,13.39,13.39,12.76,6,698,8524.00,
140723,XT,Q,13.39,13.39,12.73,12.73,12.73,13.39,4,141,1808.00,
190723,XT,Q,12.50,13.36,12.10,13.32,13.32,12.73,25,3664,48139.00,
200723,XT,Q,13.32,13.95,12.75,13.95,13.95,13.32,6,654,8688.00,
240723,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,1,13.00,
260723,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,3,14,195.00,
270723,XT,Q,13.26,13.26,13.26,13.26,13.26,13.95,4,201,2665.00,
280723,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,3,139,1843.00,
010823,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,2,60,795.00,
030823,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,3,65,861.00,
070823,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,2,68,901.00,
080823,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,2,10,132.00,
090823,XT,Q,13.26,13.26,13.26,13.26,13.26,13.26,2,102,1352.00,
100823,XT,Q,12.70,12.70,12.70,12.70,12.70,13.26,2,63,800.00,
110823,XT,Q,13.32,13.32,13.32,13.32,13.32,12.70,2,5,66.00,
160823,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,7,2528,35341.00,
170823,XT,Q,13.65,13.65,13.65,13.65,13.65,13.98,1,500,6825.00,
180823,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,3,551,7521.00,
210823,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,6,1110,15906.00,
220823,XT,Q,13.62,15.04,13.62,13.62,13.62,14.33,5,215,3148.00,
230823,XT,Q,13.62,13.62,13.62,13.62,13.62,13.62,1,200,2724.00,
240823,XT,Q,13.62,13.62,13.62,13.62,13.62,13.62,1,5,68.00,
300823,XT,Q,13.62,13.62,13.62,13.62,13.62,13.62,4,55,749.00,
310823,XT,Q,13.62,13.62,13.62,13.62,13.62,13.62,1,1,13.00,
010923,XT,Q,13.62,13.62,13.62,13.62,13.62,13.62,1,5,68.00,
070923,XT,Q,13.40,13.62,13.40,13.62,13.62,13.62,3,99,1339.00,
110923,XT,Q,13.62,13.62,13.62,13.62,13.62,13.62,4,305,4154.00,
120923,XT,Q,13.96,13.96,13.90,13.90,13.90,13.62,4,353,4909.00,
140923,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,1,13.00,
180923,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,4,55.00,
200923,XT,Q,14.24,14.24,13.90,13.90,13.90,13.90,2,33,468.00,
210923,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,3,200,2780.00,
220923,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,5,69.00,
250923,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,50,695.00,
260923,XT,Q,13.90,13.90,13.30,13.30,13.30,13.90,4,507,6993.00,
270923,XT,Q,13.30,13.30,12.65,12.65,12.65,13.30,4,33,426.00,
280923,XT,Q,12.65,12.65,12.65,12.65,12.65,12.65,4,23,290.00,
290923,XT,Q,12.05,13.28,12.05,13.11,12.06,12.65,10,1026,13008.00,
031023,XT,Q,13.40,13.40,12.46,12.46,12.46,13.11,5,1176,14659.00,
051023,XT,Q,13.08,13.08,12.50,12.50,12.50,12.46,8,4083,51076.00,
061023,XT,Q,12.51,12.51,12.51,12.51,12.51,12.50,2,238,2977.00,
091023,XT,Q,12.51,12.51,12.51,12.51,12.51,12.51,2,216,2702.00,
171023,XT,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,100,1251.00,
181023,XT,Q,11.90,12.01,11.90,12.01,12.01,12.51,2,129,1549.00,
201023,XT,Q,12.50,12.50,12.02,12.02,12.02,12.01,2,297,3570.00,
231023,XT,Q,12.32,12.50,12.00,12.00,12.00,12.02,8,3400,40811.00,
271023,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,5,60.00,
301023,XT,Q,12.05,12.05,12.05,12.05,12.05,12.00,1,5,60.00,
311023,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,2,30,361.00,
011123,XT,Q,11.46,11.46,11.46,11.46,11.46,12.05,1,29,332.00,
061123,XT,Q,11.46,11.46,10.89,10.89,10.89,11.46,3,40,441.00,
091123,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,2,1100,12573.00,
101123,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,1,19,217.00,
131123,XT,Q,12.00,12.00,12.00,12.00,12.00,11.43,1,45,540.00,
151123,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,3,47,592.00,
161123,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,3,59,780.00,
