260923,T ,Q,9.00,9.00,8.56,8.56,8.56,0.80,75,14979,128571.00,
270923,T ,Q,8.13,8.13,8.13,8.13,8.13,8.56,36,17516,142405.00,
280923,T ,Q,7.97,7.97,7.97,7.97,7.97,8.13,16,2437,19422.00,
290923,T ,Q,7.82,7.82,7.82,7.82,7.82,7.97,4,215,1681.00,
031023,B ,Q,7.67,7.67,7.67,7.67,7.67,7.82,13,1363,10454.00,
041023,B ,Q,7.52,7.52,7.52,7.52,7.52,7.67,10,522,3925.00,
051023,B ,Q,7.37,7.37,7.37,7.37,7.37,7.52,15,240,1768.00,
061023,B ,Q,7.23,7.23,7.23,7.23,7.23,7.37,17,2293,16578.00,
091023,B ,Q,7.09,7.09,7.09,7.09,7.09,7.23,8,358,2538.00,
101023,B ,Q,6.95,6.95,6.95,6.95,6.95,7.09,8,1995,13865.00,
111023,B ,Q,6.82,6.82,6.82,6.82,6.82,6.95,16,2140,14594.00,
121023,B ,Q,6.82,6.82,6.69,6.69,6.69,6.82,15,14834,99252.00,
131023,B ,Q,6.56,6.56,6.56,6.56,6.56,6.69,16,3152,20677.00,
161023,B ,Q,6.43,6.43,6.43,6.43,6.43,6.56,19,2403,15451.00,
171023,B ,Q,6.31,6.31,6.31,6.31,6.31,6.43,21,897,5660.00,
181023,B ,Q,6.19,6.19,6.19,6.19,6.19,6.31,17,1352,8368.00,
191023,B ,Q,6.07,6.07,6.07,6.07,6.07,6.19,8,963,5845.00,
201023,B ,Q,5.95,5.95,5.95,5.95,5.95,6.07,26,2380,14161.00,
231023,B ,Q,5.84,5.84,5.84,5.84,5.84,5.95,16,8029,46889.00,
251023,B ,Q,5.73,5.73,5.73,5.73,5.73,5.84,10,514,2945.00,
261023,B ,Q,5.62,5.62,5.62,5.62,5.62,5.73,10,2135,11998.00,
271023,B ,Q,5.51,5.51,5.51,5.51,5.51,5.62,22,8687,47865.00,
301023,B ,Q,5.40,5.40,5.40,5.40,5.40,5.51,48,10390,56106.00,
311023,B ,Q,5.30,5.30,5.30,5.30,5.30,5.40,50,8975,47567.00,
011123,B ,Q,5.20,5.20,5.20,5.20,5.20,5.30,34,16563,86127.00,
