050123,XT,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,17,164.00,
090123,X ,Q,10.10,10.10,9.95,9.95,9.95,9.65,4,28,278.00,
100123,X ,Q,10.00,10.00,9.46,9.46,9.46,9.95,8,147,1396.00,
120123,XT,Q,9.46,9.46,9.46,9.46,9.46,9.46,2,9,85.00,
310123,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,2,2,17.00,
130223,X ,Q,8.99,8.99,8.99,8.99,8.99,8.99,2,12,107.00,
150223,X ,Q,8.99,9.43,8.99,9.42,9.42,8.99,4,158,1429.00,
160223,X ,Q,9.42,9.42,9.15,9.39,9.40,9.42,7,628,5898.00,
170223,X ,Q,9.85,9.85,9.16,9.16,9.16,9.39,2,2,19.00,
200223,X ,Q,9.16,9.16,9.16,9.16,9.16,9.16,7,120,1099.00,
210223,X ,Q,9.16,9.16,9.16,9.16,9.16,9.16,14,451,4131.00,
220223,X ,Q,9.61,9.61,9.61,9.61,9.61,9.16,2,21,201.00,
230223,X ,Q,9.61,9.61,9.61,9.61,9.61,9.61,1,100,961.00,
240223,XT,Q,9.61,9.61,9.61,9.61,9.61,9.61,3,200,1922.00,
130323,XT,Q,9.61,9.61,9.61,9.61,9.61,9.61,1,5,48.00,
170423,X ,Q,9.60,10.05,9.50,9.50,9.80,9.61,14,1563,15263.00,
180423,X ,Q,9.85,9.90,9.80,9.90,9.90,9.50,5,429,4216.00,
190423,X ,Q,10.39,10.39,10.30,10.30,10.30,9.90,3,15,154.00,
270423,XT,Q,10.25,10.25,10.25,10.25,10.25,10.30,1,6,61.00,
280423,XT,Q,10.10,10.10,10.10,10.10,10.10,10.25,1,250,2525.00,
080523,XT,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,240,2400.00,
180523,XT,Q,9.80,9.80,9.80,9.80,9.80,10.00,1,50,490.00,
050623,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,50,490.00,
140623,X ,Q,9.80,10.29,9.31,9.31,9.31,9.80,8,338,3412.00,
150623,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,10,93.00,
160623,X ,Q,9.00,9.00,8.85,8.85,8.85,9.31,2,37,328.00,
190623,X ,Q,9.29,9.29,8.41,8.41,8.41,8.85,3,3,26.00,
200623,X ,Q,8.70,8.70,8.70,8.70,8.70,8.41,5,500,4350.00,
210623,X ,Q,8.70,9.11,8.27,9.10,9.11,8.70,28,8665,77918.00,
220623,X ,Q,9.11,9.11,9.11,9.11,9.11,9.10,3,27,245.00,
260623,X ,Q,9.11,9.11,9.11,9.11,9.11,9.11,1,1,9.00,
270623,X ,Q,9.11,9.11,8.66,8.66,8.66,9.11,7,5905,53793.00,
280623,X ,Q,8.66,8.66,8.66,8.66,8.66,8.66,2,2,17.00,
300623,X ,Q,8.50,8.50,8.50,8.50,8.50,8.66,2,98,833.00,
030723,X ,Q,8.75,8.92,8.75,8.75,8.75,8.50,5,1158,10149.00,
040723,X ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,100,918.00,
050723,X ,Q,9.50,9.50,9.50,9.50,9.50,9.18,6,1650,15675.00,
070723,X ,Q,9.97,9.97,9.04,9.06,9.06,9.50,20,3382,32620.00,
100723,X ,Q,9.51,9.51,9.51,9.51,9.51,9.06,1,10,95.00,
120723,X ,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,1,9.00,
130723,X ,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,100,998.00,
140723,X ,Q,10.47,10.47,10.47,10.47,10.47,9.98,5,801,8386.00,
170723,X ,Q,10.47,10.47,9.95,9.95,9.95,10.47,10,307,3109.00,
190723,X ,Q,10.44,10.44,9.46,9.46,9.46,9.95,6,1712,17665.00,
200723,X ,Q,8.99,8.99,8.99,8.99,8.99,9.46,3,159,1429.00,
280723,X ,Q,8.99,8.99,8.55,8.55,8.55,8.99,6,323,2850.00,
020823,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8.00,
070823,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,1,9.00,
080823,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,2,2,19.00,
090823,X ,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,1,10.00,
100823,X ,Q,10.00,10.00,9.86,9.86,9.86,10.37,4,121,1193.00,
