180123,XT,Q,41.70,41.70,41.70,41.70,41.70,39.75,1,1,41.00,
230123,XT,Q,41.70,41.70,41.70,41.70,41.70,41.70,1,2,83.00,
250123,XT,Q,40.00,40.00,40.00,40.00,40.00,41.70,1,20,800.00,
010223,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,
020223,XT,Q,40.00,40.00,38.00,38.00,38.00,40.00,2,8,306.00,
070223,XT,Q,39.90,39.90,36.25,36.25,36.25,38.00,2,5,184.00,
280223,XT,Q,36.25,36.25,36.25,36.25,36.25,36.25,1,1,36.00,
020323,XT,Q,35.00,35.00,35.00,35.00,35.00,36.25,1,10,350.00,
030323,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,57,1995.00,
090323,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,1,1,33.00,
130323,XT,Q,31.60,31.60,31.59,31.59,31.59,33.25,17,841,26567.00,
140323,XT,Q,30.03,30.03,30.02,30.02,30.02,31.59,6,1650,49535.00,
150323,XT,Q,28.52,28.52,28.52,28.52,28.52,30.02,8,2000,57040.00,
160323,XT,Q,27.10,29.94,27.10,27.74,27.50,28.52,12,2294,62847.00,
170323,XT,Q,26.40,26.40,26.40,26.40,26.40,27.74,3,2247,59320.00,
200323,XT,Q,25.50,25.50,25.50,25.50,25.50,26.40,5,27421,699235.00,
220323,XT,Q,26.77,26.77,26.77,26.77,26.77,25.50,1,1,26.00,
230323,XT,Q,28.10,28.10,28.10,28.10,28.10,26.77,1,1,28.00,
240323,XT,Q,29.50,29.50,29.50,29.50,29.50,28.10,1,1,29.00,
270323,XT,Q,30.97,30.97,30.97,30.97,30.97,29.50,2,20,619.00,
280323,XT,Q,32.51,32.51,32.51,32.51,32.51,30.97,1,1,32.00,
310323,XT,Q,34.13,34.13,34.13,34.13,34.13,32.51,1,1,34.00,
030423,XT,Q,35.83,35.83,35.83,35.83,35.83,34.13,1,88,3153.00,
050423,XT,Q,37.62,37.62,37.62,37.62,37.62,35.83,2,83,3122.00,
060423,XT,Q,39.50,39.50,39.50,39.50,39.50,37.62,2,95,3752.00,
100423,XT,Q,41.47,41.47,41.47,41.47,41.47,39.50,16,562,23306.00,
110423,XT,Q,39.45,43.54,39.45,43.54,43.54,41.47,6,157,6565.00,
120423,XT,Q,45.51,45.71,45.51,45.71,45.71,43.54,4,157,7170.00,
130423,XT,Q,46.65,47.99,43.47,47.99,47.99,45.71,6,309,14764.00,
170423,XT,Q,50.16,50.38,50.16,50.38,50.38,47.99,5,91,4577.00,
180423,XT,Q,52.89,52.89,52.89,52.89,52.89,50.38,4,162,8568.00,
190423,XT,Q,50.25,55.53,50.25,50.35,55.50,52.89,10,203,10369.00,
200423,XT,Q,52.86,52.86,52.72,52.86,52.86,50.35,5,302,15951.00,
210423,XT,Q,55.25,55.50,50.25,55.50,55.50,52.86,5,164,8826.00,
240423,XT,Q,58.27,58.27,58.20,58.20,58.20,55.50,16,173,10075.00,
250423,XT,Q,55.29,61.00,55.29,61.00,61.00,58.20,6,84,4867.00,
260423,XT,Q,63.99,64.05,58.01,63.95,64.05,61.00,11,224,14150.00,
270423,XT,Q,67.00,67.14,62.00,67.14,67.14,63.95,15,327,21680.00,
280423,XT,Q,70.38,70.49,70.38,70.49,70.49,67.14,15,216,15213.00,
020523,XT,Q,74.01,74.01,74.01,74.01,74.01,70.49,6,172,12729.00,
030523,XT,Q,77.70,77.71,77.70,77.71,77.71,74.01,8,336,26108.00,
040523,XT,Q,81.59,81.59,81.59,81.59,81.59,77.71,6,190,15502.00,
050523,XT,Q,85.66,85.66,83.25,85.50,85.50,81.59,25,816,69767.00,
080523,XT,Q,89.60,89.60,81.30,85.89,89.40,85.50,14,470,41025.00,
090523,XT,Q,90.18,90.18,90.18,90.18,90.18,85.89,16,609,54919.00,
100523,XT,Q,94.68,94.68,94.68,94.68,94.68,90.18,6,268,25374.00,
110523,XT,Q,99.40,99.41,99.40,99.41,99.41,94.68,13,238,23658.00,
120523,XT,Q,104.38,104.38,104.38,104.38,104.38,99.41,16,623,65028.00,
150523,XT,Q,109.59,109.59,109.59,109.59,109.59,104.38,20,735,80548.00,
160523,XT,Q,115.06,115.06,115.06,115.06,115.06,109.59,15,615,70761.00,
170523,XT,Q,120.81,120.81,120.81,120.81,120.81,115.06,13,730,88191.00,
180523,XT,Q,126.85,126.85,126.85,126.85,126.85,120.81,8,117,14841.00,
190523,XT,Q,133.19,133.19,133.19,133.19,133.19,126.85,13,750,99892.00,
220523,XT,Q,139.84,139.84,139.84,139.84,139.84,133.19,4,50,6992.00,
230523,XT,Q,146.83,146.83,139.84,146.80,146.80,139.84,63,1807,263204.00,
240523,XT,Q,152.99,152.99,139.46,139.46,139.46,146.80,21,651,93605.00,
250523,XT,Q,132.49,146.43,132.49,133.97,146.30,139.46,24,1254,167993.00,
260523,XT,Q,132.00,140.00,127.28,130.00,130.00,133.97,31,1046,140996.00,
290523,XT,Q,136.00,136.00,130.00,134.99,134.99,130.00,10,90,11824.00,
300523,XT,Q,139.99,139.99,129.00,139.92,139.92,134.99,6,14,1857.00,
310523,XT,Q,134.00,145.99,134.00,145.47,145.47,139.92,12,220,31927.00,
010623,XT,Q,141.00,152.50,141.00,141.00,141.00,145.47,14,161,23267.00,
020623,XT,Q,145.00,147.80,144.95,147.00,147.00,141.00,9,113,16414.00,
050623,XT,Q,140.00,154.35,140.00,154.05,154.35,147.00,14,314,46965.00,
060623,XT,Q,161.75,161.75,150.00,161.70,161.70,154.05,52,1014,163039.00,
070623,XT,Q,155.00,169.75,155.00,169.75,169.75,161.70,20,665,110072.00,
080623,XT,Q,177.00,177.95,162.50,171.25,177.00,169.75,27,535,92340.00,
090623,XT,Q,177.00,178.95,174.85,174.85,174.85,171.25,9,65,11524.00,
120623,XT,Q,183.30,183.30,174.85,174.85,174.85,174.85,14,169,29843.00,
130623,XT,Q,167.00,167.00,166.15,166.15,166.15,174.85,7,134,22361.00,
140623,XT,Q,157.85,166.00,157.85,166.00,166.00,166.15,9,331,52256.00,
150623,XT,Q,165.70,166.00,157.70,157.80,166.00,166.00,12,311,50550.00,
190623,XT,Q,157.80,157.80,156.00,156.00,156.00,157.80,3,7,1102.00,
200623,XT,Q,148.20,148.20,148.20,148.20,148.20,156.00,1,1,148.00,
210623,XT,Q,148.15,148.20,148.15,148.20,148.20,148.20,2,2,296.00,
220623,XT,Q,140.80,140.80,140.80,140.80,140.80,148.20,1,1,140.00,
230623,XT,Q,133.80,133.80,133.80,133.80,133.80,140.80,1,1,133.00,
260623,XT,Q,127.15,127.15,127.15,127.15,127.15,133.80,2,3,381.00,
270623,XT,Q,120.80,120.80,120.80,120.80,120.80,127.15,2,21,2536.00,
280623,XT,Q,114.80,114.80,114.80,114.80,114.80,120.80,2,2,229.00,
300623,XT,Q,109.10,109.10,109.10,109.10,109.10,114.80,2,340,37094.00,
040723,XT,Q,103.65,103.65,103.65,103.65,103.65,109.10,1,1,103.00,
050723,XT,Q,98.50,100.55,98.50,98.50,98.50,103.65,5,61,6082.00,
