020123,X ,Q,23.50,23.70,23.00,23.10,23.10,23.35,44,5867,135878.00,
030123,X ,Q,23.40,24.00,23.25,23.80,24.00,23.10,53,5810,137130.00,
040123,X ,Q,24.20,24.20,23.30,23.75,24.00,23.80,30,1634,38949.00,
050123,X ,Q,24.00,24.25,23.55,23.55,23.55,23.75,41,2656,63468.00,
060123,X ,Q,24.00,24.45,23.50,23.95,23.95,23.55,47,7368,176320.00,
090123,X ,Q,23.95,23.95,23.55,23.90,23.85,23.95,33,2753,65472.00,
100123,X ,Q,24.00,24.00,23.50,23.75,23.75,23.90,22,1302,30647.00,
110123,X ,Q,23.80,23.85,23.00,23.50,23.50,23.75,34,2610,61285.00,
120123,X ,Q,23.75,23.75,23.10,23.20,23.15,23.50,24,5086,119251.00,
130123,X ,Q,23.20,23.50,23.05,23.45,23.45,23.20,18,3031,70407.00,
160123,X ,Q,23.50,23.75,23.00,23.15,23.15,23.45,37,2891,67769.00,
170123,X ,Q,23.25,23.60,23.10,23.25,23.15,23.15,31,4001,93033.00,
180123,X ,Q,23.25,23.50,22.80,23.45,23.45,23.25,29,1086,25259.00,
190123,X ,Q,23.50,23.50,22.75,22.85,22.75,23.45,46,4511,104051.00,
200123,X ,Q,22.80,23.25,22.65,22.75,22.75,22.85,38,2753,62860.00,
230123,X ,Q,22.75,23.90,22.75,23.35,23.55,22.75,50,5660,132042.00,
240123,X ,Q,24.20,24.20,22.80,22.80,22.80,23.35,37,2460,57522.00,
250123,X ,Q,23.50,23.50,22.55,22.90,22.70,22.80,36,2614,60111.00,
270123,X ,Q,22.60,23.75,22.60,22.85,23.00,22.90,69,7895,183107.00,
300123,X ,Q,23.25,24.45,23.25,23.60,23.95,22.85,79,15153,362853.00,
310123,X ,Q,24.00,24.25,23.20,23.95,24.00,23.60,55,5935,141176.00,
010223,X ,Q,24.25,24.25,23.10,23.15,23.10,23.95,43,2163,50993.00,
020223,X ,Q,23.75,24.00,23.00,24.00,23.55,23.15,39,4481,106413.00,
030223,X ,Q,23.75,24.00,23.00,23.05,23.00,24.00,45,5279,122569.00,
060223,X ,Q,23.00,23.25,22.50,23.25,23.25,23.05,33,903,20561.00,
070223,X ,Q,23.00,23.25,22.50,22.50,22.50,23.25,45,2920,66538.00,
080223,X ,Q,22.75,22.90,21.60,22.10,22.25,22.50,83,14322,316893.00,
090223,X ,Q,22.35,22.35,21.60,21.90,21.90,22.10,50,8417,184421.00,
100223,X ,Q,22.00,22.00,21.00,21.50,21.50,21.90,60,6583,142242.00,
130223,X ,Q,21.90,21.90,20.50,20.90,20.75,21.50,59,8280,173534.00,
140223,X ,Q,20.80,21.20,20.25,20.60,20.60,20.90,53,9322,191397.00,
150223,X ,Q,20.90,20.90,19.50,19.90,19.90,20.60,75,13809,275005.00,
160223,X ,Q,20.00,20.90,19.85,20.55,20.70,19.90,73,4322,87479.00,
170223,X ,Q,20.75,20.90,20.20,20.25,20.75,20.55,47,2937,60165.00,
200223,X ,Q,20.10,20.90,20.10,20.10,20.10,20.25,42,2548,51866.00,
210223,X ,Q,20.25,20.50,18.90,19.15,19.40,20.10,61,12573,244274.00,
220223,X ,Q,18.75,19.30,18.00,18.80,18.85,19.15,48,8415,157665.00,
230223,X ,Q,18.85,18.85,18.00,18.50,18.50,18.80,59,9404,172652.00,
240223,X ,Q,18.50,18.60,17.50,18.00,18.00,18.50,72,13307,241147.00,
270223,X ,Q,17.65,18.80,17.10,18.15,17.55,18.00,77,8061,145483.00,
280223,X ,Q,18.20,18.75,17.20,18.75,18.75,18.15,72,4972,92062.00,
010323,X ,Q,19.00,20.40,18.30,20.31,20.10,18.75,49,2719,52005.00,
020323,X ,Q,20.50,20.50,18.00,19.86,20.00,20.31,64,4422,88107.00,
030323,X ,Q,19.70,20.00,19.00,19.20,19.15,19.86,45,6251,121501.00,
060323,X ,Q,19.10,21.00,19.00,19.28,19.25,19.20,93,5930,115766.00,
080323,X ,Q,19.10,20.70,18.50,20.38,20.38,19.28,86,5644,111806.00,
090323,X ,Q,19.81,21.00,19.00,20.44,20.44,20.38,60,3119,63445.00,
100323,X ,Q,20.46,20.70,19.66,19.72,19.70,20.44,59,5201,104151.00,
130323,X ,Q,20.14,20.15,17.12,18.64,19.29,19.72,72,8549,160606.00,
140323,X ,Q,19.04,19.64,18.50,19.35,19.02,18.64,32,916,17841.00,
