020123,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1024.08,2,13,13286.00,
030123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1022.00,2,134,136680.00,
040123,F ,D,1019.20,1020.00,1019.20,1019.75,1020.00,1020.00,2,80,81580.00,
050123,F ,D,1013.25,1024.00,1013.00,1022.53,1021.05,1019.75,12,576,587533.00,
130123,F ,D,1010.05,1020.00,1010.00,1020.00,1020.00,1022.53,8,170,172401.00,
180123,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,10,10200.00,
230123,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1020.00,1,10,10150.00,
270123,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1015.00,1,20,20500.00,
030223,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1025.00,1,2,2030.00,
070223,F ,D,1019.80,1019.80,1019.00,1019.00,1019.00,1015.00,2,4,4077.00,
080223,F ,D,1018.00,1018.00,1017.00,1017.00,1017.00,1019.00,2,170,173040.00,
100223,F ,D,1016.50,1016.50,1010.05,1012.16,1010.05,1017.00,8,252,255290.00,
140223,F ,D,1017.95,1017.95,1016.00,1016.00,1016.00,1012.16,3,28,28481.00,
210223,F ,D,1010.30,1016.99,1010.30,1015.49,1016.99,1016.00,5,142,144199.00,
230223,F ,D,1015.00,1015.00,1009.00,1009.38,1009.00,1015.49,10,230,232157.00,
270223,F ,D,1010.00,1014.00,1005.21,1005.85,1005.21,1009.38,8,159,160629.00,
280223,F ,D,1010.50,1010.50,1010.50,1010.50,1010.50,1005.85,2,110,111155.00,
010323,F ,D,1010.00,1010.00,1008.00,1009.97,1010.00,1010.50,10,178,179777.00,
020323,F ,D,1009.97,1012.00,1001.00,1011.44,1007.05,1009.97,10,540,545077.00,
080323,F ,D,1011.44,1011.44,1011.44,1011.44,1011.44,1011.44,1,50,50572.00,
130323,F ,D,1029.00,1030.90,1010.01,1012.80,1012.80,1011.44,11,150,152756.00,
220323,F ,D,1012.80,1012.80,1012.80,1012.80,1012.80,1012.80,1,30,30384.00,
030423,F ,D,1010.10,1010.10,1010.00,1010.00,1010.00,1012.80,7,301,304020.00,
050423,F ,D,1005.20,1005.20,1004.10,1004.12,1004.12,1010.00,6,1000,1004438.00,
130423,F ,D,1004.50,1004.50,1004.50,1004.50,1004.50,1004.12,1,1,1004.00,
170423,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1004.50,3,80,80400.00,
210423,F ,D,1010.00,1010.00,1008.55,1008.55,1008.55,1005.00,5,440,444110.00,
240423,F ,D,1008.55,1009.79,1004.00,1008.72,1008.50,1008.55,17,930,935068.00,
250423,F ,D,1009.90,1009.90,1009.90,1009.90,1009.90,1008.72,3,110,111089.00,
280423,F ,D,1000.00,1012.00,880.30,1012.00,1012.00,1009.90,13,240,237199.00,
020523,F ,D,1010.00,1010.00,1002.10,1006.98,1005.00,1012.00,10,3000,3011992.00,
030523,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1006.98,2,95,95950.00,
040523,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1010.00,1,40,40800.00,
080523,F ,D,1019.99,1019.99,1019.99,1019.99,1019.99,1020.00,1,10,10199.00,
090523,F ,D,1005.00,1010.00,1005.00,1010.00,1010.00,1019.99,3,300,302500.00,
100523,F ,D,1010.00,1012.00,1010.00,1012.00,1012.00,1010.00,3,220,222240.00,
150523,F ,D,1002.10,1002.10,1002.10,1002.10,1002.10,1012.00,1,1300,1302730.00,
160523,F ,D,1003.80,1012.90,1002.35,1010.10,1010.00,1002.10,9,639,644009.00,
170523,F ,D,1010.00,1017.00,1010.00,1017.00,1017.00,1010.10,2,20,20270.00,
220523,F ,D,1015.00,1015.00,1004.00,1004.00,1004.00,1017.00,3,1010,1014170.00,
240523,F ,D,1004.00,1009.90,1004.00,1008.00,1008.00,1004.00,5,200,201279.00,
300523,F ,D,1002.50,1003.55,1002.50,1003.55,1003.55,1008.00,3,180,180555.00,
310523,F ,D,1016.00,1016.00,1010.00,1010.00,1010.00,1003.55,4,200,202300.00,
010623,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,2,73,73730.00,
020623,F ,D,1010.00,1010.00,1009.50,1009.52,1009.52,1010.00,4,177,178685.00,
060623,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.52,1,150,151500.00,
070623,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,1,1010.00,
080623,F ,D,1010.04,1010.04,1010.00,1010.03,1010.00,1010.00,4,80,80802.00,
090623,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1010.03,1,5,5070.00,
120623,F ,D,1014.00,1014.00,1012.00,1012.30,1012.00,1014.00,3,34,34420.00,
130623,F ,D,1015.00,1015.00,1013.00,1013.00,1013.00,1012.30,2,20,20280.00,
140623,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1013.00,1,1,1015.00,
150623,F ,D,1017.00,1017.00,1010.00,1010.00,1010.00,1015.00,4,145,146485.00,
200623,F ,D,1016.90,1016.90,1016.89,1016.89,1016.89,1010.00,2,143,145416.00,
