090123,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,1,27.00,
100123,X ,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,4,109.00,
160123,X ,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,300,8190.00,
170123,X ,Q,28.65,28.65,28.65,28.65,28.65,27.30,1,10,286.00,
180123,X ,Q,30.05,30.05,27.25,30.00,30.00,28.65,7,271,7692.00,
190123,X ,Q,31.50,31.50,31.45,31.45,31.45,30.00,4,24,754.00,
230123,X ,Q,31.45,31.45,31.45,31.45,31.45,31.45,3,52,1635.00,
160223,X ,Q,29.90,29.90,29.90,29.90,29.90,31.45,2,10,299.00,
010323,X ,Q,29.90,29.90,29.90,29.90,29.90,29.90,1,60,1794.00,
140323,X ,Q,28.50,28.50,28.50,28.50,28.50,29.90,1,245,6982.00,
150323,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,2,35,948.00,
200323,X ,Q,26.15,28.45,26.00,28.45,28.45,27.10,3,371,9650.00,
220323,X ,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,3,85.00,
280323,X ,Q,29.86,29.86,29.79,29.79,29.79,28.45,2,13,387.00,
290323,X ,Q,29.79,29.79,28.31,28.31,28.31,29.79,2,10,284.00,
110423,X ,Q,28.31,28.31,28.31,28.31,28.31,28.31,1,3,84.00,
130423,X ,Q,28.31,28.31,28.31,28.31,28.31,28.31,1,3,84.00,
030523,X ,Q,27.75,27.75,27.75,27.75,27.75,28.31,1,1,27.00,
040523,X ,Q,27.75,27.75,27.75,27.75,27.75,27.75,1,11,305.00,
310523,X ,Q,26.37,26.37,26.37,26.37,26.37,27.75,3,158,4166.00,
050623,X ,Q,27.50,27.50,27.50,27.50,27.50,26.37,1,1,27.00,
060623,X ,Q,28.00,28.87,26.13,28.87,28.87,27.50,3,155,4082.00,
070623,X ,Q,30.31,30.31,30.31,30.31,30.31,28.87,5,160,4849.00,
080623,X ,Q,31.82,31.82,31.82,31.82,31.82,30.31,5,130,4136.00,
090623,X ,Q,33.41,33.41,33.41,33.41,33.41,31.82,2,13,434.00,
120623,X ,Q,35.08,35.08,35.08,35.08,35.08,33.41,2,109,3823.00,
130623,X ,Q,36.83,36.83,36.83,36.83,36.83,35.08,5,173,6371.00,
140623,X ,Q,38.67,38.67,38.67,38.67,38.67,36.83,1,1,38.00,
150623,X ,Q,40.60,40.60,40.60,40.60,40.60,38.67,9,208,8444.00,
160623,X ,Q,42.63,42.63,42.63,42.63,42.63,40.60,18,701,29883.00,
190623,X ,Q,44.76,44.76,44.76,44.76,44.76,42.63,11,282,12622.00,
200623,X ,Q,46.99,46.99,46.89,46.89,46.89,44.76,10,241,11301.00,
210623,X ,Q,49.23,49.23,49.23,49.23,49.23,46.89,5,207,10190.00,
220623,X ,Q,51.69,51.69,51.69,51.69,51.69,49.23,3,180,9304.00,
230623,X ,Q,54.27,54.27,51.69,54.27,54.27,51.69,21,444,23559.00,
260623,XT,Q,56.98,56.98,54.10,56.98,56.98,54.27,17,718,40451.00,
270623,XT,Q,59.80,59.82,59.80,59.82,59.82,56.98,10,418,25002.00,
280623,XT,Q,62.00,62.81,57.00,62.35,62.81,59.82,20,546,33802.00,
300623,XT,Q,59.30,64.45,59.24,59.32,64.45,62.35,20,681,40387.00,
030723,XT,Q,62.28,62.28,56.50,58.00,58.00,59.32,14,657,38828.00,
040723,XT,Q,60.80,60.80,56.00,57.40,57.40,58.00,8,53,3099.00,
050723,XT,Q,58.83,58.83,54.53,54.53,54.53,57.40,11,875,48114.00,
060723,XT,Q,51.81,56.00,51.81,51.81,51.81,54.53,8,328,17287.00,
070723,XT,Q,51.81,54.00,51.81,54.00,54.00,51.81,12,402,21598.00,
110723,XT,Q,51.30,51.30,51.30,51.30,51.30,54.00,2,100,5130.00,
120723,XT,Q,51.30,51.30,48.74,48.74,48.74,51.30,7,391,19095.00,
130723,XT,Q,48.74,48.74,46.31,46.31,46.31,48.74,6,131,6312.00,
170723,XT,Q,46.31,46.31,46.31,46.31,46.31,46.31,3,185,8567.00,
