020123,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1024.00,1,12,12288.00,
030123,F ,D,1027.72,1027.72,1027.72,1027.72,1027.72,1024.00,1,5,5138.00,
040123,F ,D,1028.01,1028.01,1027.72,1027.72,1027.72,1027.72,2,50,51388.00,
100123,F ,D,1029.76,1029.76,1029.76,1029.76,1029.76,1027.72,2,60,61785.00,
170123,F ,D,1031.80,1031.80,1031.80,1031.80,1031.80,1029.76,2,10,10318.00,
180123,F ,D,1032.09,1032.09,1032.09,1032.09,1032.09,1031.80,1,10,10320.00,
190123,F ,D,1032.97,1032.97,1032.97,1032.97,1032.97,1032.09,1,10,10329.00,
240123,F ,D,1005.35,1020.00,986.00,1020.00,1020.00,1032.97,3,15,15056.00,
270123,F ,D,1000.40,1000.40,1000.40,1000.40,1000.40,1020.00,1,10,10004.00,
300123,F ,D,1000.40,1010.00,1000.40,1010.00,1010.00,1000.40,4,125,126010.00,
010223,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1010.00,1,20,20400.00,
030223,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1020.00,1,35,36225.00,
100223,F ,D,1006.55,1015.00,1006.55,1015.00,1015.00,1035.00,3,150,151405.00,
140223,F ,D,1011.35,1011.35,1011.35,1011.35,1011.35,1015.00,1,10,10113.00,
170223,F ,D,1008.35,1008.35,1008.35,1008.35,1008.35,1011.35,1,20,20167.00,
240223,F ,D,1010.70,1010.70,1010.70,1010.70,1010.70,1008.35,1,30,30321.00,
020323,F ,D,1010.85,1010.85,1010.85,1010.85,1010.85,1010.70,2,10,10108.00,
080323,F ,D,1015.35,1015.35,1015.35,1015.35,1015.35,1010.85,1,19,19291.00,
150323,F ,D,1016.70,1016.70,1016.70,1016.70,1016.70,1015.35,1,10,10167.00,
270323,F ,D,1000.15,1000.15,1000.15,1000.15,1000.15,1016.70,2,4,4000.00,
280323,F ,D,1000.45,1000.45,1000.15,1000.15,1000.15,1000.15,2,20,20006.00,
290323,F ,D,1040.00,1077.50,1040.00,1077.50,1077.50,1000.15,5,1153,1237818.00,
130423,F ,D,1017.10,1017.10,1017.10,1017.10,1017.10,1077.50,4,25,25427.00,
180423,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,1017.10,2,10,10101.00,
210423,F ,D,1015.45,1015.45,1015.45,1015.45,1015.45,1010.10,1,5,5077.00,
020523,F ,D,1064.75,1065.00,1064.75,1065.00,1065.00,1015.45,2,35,37266.00,
040523,F ,D,1017.85,1017.85,1017.55,1017.55,1017.55,1065.00,2,50,50886.00,
050523,F ,D,1020.55,1020.55,1017.55,1017.55,1017.55,1017.55,4,200,203693.00,
090523,F ,D,1030.22,1031.22,1030.22,1031.20,1031.20,1017.55,3,25,25770.00,
150523,F ,D,1031.20,1031.20,1031.20,1031.20,1031.20,1031.20,1,10,10312.00,
