020123,B ,Q,141.00,163.10,141.00,158.05,158.05,138.80,3215,86655,13160109.00,
030123,B ,Q,159.95,162.45,155.00,161.45,162.20,158.05,626,27335,4339571.00,
040123,B ,Q,164.00,164.40,156.05,158.75,158.40,161.45,596,24621,3926872.00,
050123,B ,Q,158.50,163.45,158.30,160.45,160.45,158.75,434,12993,2089915.00,
060123,B ,Q,160.45,160.45,151.55,153.85,153.85,160.45,476,18422,2856630.00,
090123,B ,Q,156.90,159.00,153.90,155.90,156.40,153.85,166,5808,909088.00,
100123,B ,Q,157.35,168.60,157.35,162.50,162.70,155.90,862,22628,3695102.00,
110123,B ,Q,163.85,165.20,159.25,163.65,164.00,162.50,276,6567,1062185.00,
120123,B ,Q,163.35,167.20,163.30,164.80,164.70,163.65,233,6206,1021118.00,
130123,B ,Q,163.00,168.75,163.00,166.85,166.75,164.80,254,7876,1310028.00,
160123,B ,Q,168.75,180.00,168.10,175.90,175.00,166.85,1459,65971,11655333.00,
170123,B ,Q,181.90,184.10,176.15,181.40,181.05,175.90,1039,35780,6475659.00,
180123,B ,Q,182.70,185.55,181.65,182.80,183.40,181.40,272,6047,1107592.00,
190123,B ,Q,188.70,188.70,178.85,181.20,183.60,182.80,334,19558,3546139.00,
200123,B ,Q,178.00,184.60,176.30,182.60,182.00,181.20,802,29887,5470220.00,
230123,B ,Q,183.50,186.65,181.35,183.25,184.75,182.60,718,41530,7612259.00,
240123,B ,Q,183.25,184.75,180.35,183.85,184.75,183.25,747,35934,6558898.00,
250123,B ,Q,179.00,186.15,179.00,184.65,185.50,183.85,674,42756,7866291.00,
270123,B ,Q,182.80,186.00,179.00,184.55,185.60,184.65,1311,85957,15710800.00,
300123,B ,Q,181.00,187.45,181.00,184.00,185.65,184.55,997,37175,6844327.00,
310123,B ,Q,184.70,185.90,182.10,184.40,185.60,184.00,852,50330,9253984.00,
010223,B ,Q,184.70,186.70,183.05,184.70,186.00,184.40,965,34190,6297243.00,
020223,B ,Q,184.80,187.50,182.95,184.50,186.80,184.70,418,31825,5872215.00,
030223,B ,Q,184.50,186.70,183.65,185.00,186.40,184.50,396,21849,4032734.00,
060223,B ,Q,186.00,190.90,182.95,184.85,185.70,185.00,543,13835,2574566.00,
070223,B ,Q,185.95,186.20,183.05,185.05,185.50,184.85,557,34245,6322135.00,
080223,B ,Q,185.45,186.75,183.95,185.55,185.50,185.05,539,19763,3660417.00,
090223,B ,Q,185.50,185.85,184.10,185.00,185.00,185.55,296,15599,2886997.00,
100223,B ,Q,185.10,186.45,184.80,185.00,185.05,185.00,350,23308,4313456.00,
130223,B ,Q,190.80,190.80,184.50,185.25,186.20,185.00,271,19479,3601990.00,
140223,B ,Q,185.10,185.80,184.90,185.00,184.95,185.25,283,13693,2533809.00,
150223,B ,Q,183.95,185.50,180.95,182.15,180.95,185.00,205,21454,3963250.00,
160223,B ,Q,181.05,181.10,168.00,169.15,168.00,182.15,1056,31147,5374147.00,
170223,B ,Q,169.95,174.10,163.05,165.00,163.05,169.15,698,20275,3431777.00,
200223,B ,Q,160.25,169.40,160.25,163.90,163.05,165.00,433,9390,1563810.00,
210223,B ,Q,162.30,164.75,161.10,161.65,162.75,163.90,258,3654,595897.00,
220223,B ,Q,165.30,165.30,151.90,154.30,151.90,161.65,531,9614,1516691.00,
230223,B ,Q,148.00,155.00,148.00,152.65,152.80,154.30,223,4649,709559.00,
240223,B ,Q,153.95,171.55,153.95,167.10,167.25,152.65,1502,34125,5621699.00,
270223,B ,Q,158.10,169.20,158.10,167.45,167.10,167.10,804,36478,6082150.00,
280223,B ,Q,167.15,169.75,166.45,168.25,168.75,167.45,211,17611,2955436.00,
010323,B ,Q,149.00,174.05,149.00,173.30,170.30,168.25,382,15134,2574044.00,
020323,B ,Q,172.75,176.00,168.75,174.15,174.00,173.30,524,28464,4944604.00,
030323,B ,Q,171.95,178.90,171.95,177.85,177.85,174.15,380,8982,1588627.00,
060323,B ,Q,176.00,181.60,171.80,172.85,171.80,177.85,161,3064,538052.00,
080323,B ,Q,174.00,174.00,165.20,166.85,165.25,172.85,264,7509,1270410.00,
090323,B ,Q,165.25,177.50,163.45,176.15,176.15,166.85,602,18409,3131545.00,
100323,B ,Q,173.70,178.40,171.65,177.70,173.85,176.15,1119,35403,6246745.00,
130323,B ,Q,167.30,180.55,167.30,177.95,176.50,177.70,546,13934,2474962.00,
140323,B ,Q,178.00,179.30,175.00,178.50,176.85,177.95,876,34281,6078707.00,
150323,B ,Q,182.95,182.95,176.55,177.70,178.00,178.50,326,9308,1662002.00,
160323,B ,Q,178.10,179.85,176.65,178.75,178.80,177.70,478,12749,2271113.00,
170323,B ,Q,178.45,179.05,177.80,178.10,178.00,178.75,93,5149,916955.00,
200323,B ,Q,176.15,180.80,176.15,177.90,177.70,178.10,443,11417,2034220.00,
210323,B ,Q,178.35,179.40,176.95,178.40,179.20,177.90,507,14821,2629771.00,
220323,B ,Q,179.00,179.00,177.45,177.80,178.45,178.40,123,5494,977013.00,
230323,B ,Q,178.40,178.40,177.25,178.15,178.15,177.80,101,2115,376094.00,
240323,B ,Q,177.15,178.50,171.80,177.75,178.50,178.15,297,9292,1651052.00,
270323,B ,Q,177.50,177.50,162.00,165.20,162.00,177.75,268,4120,693442.00,
280323,B ,Q,165.00,165.00,151.30,153.70,155.30,165.20,938,25688,3997086.00,
290323,B ,Q,154.00,156.90,151.55,153.25,152.75,153.70,369,13536,2072873.00,
310323,B ,Q,155.50,155.50,147.50,148.70,148.70,153.25,609,12257,1843980.00,
030423,B ,Q,150.00,150.00,146.00,147.60,147.75,148.70,265,8449,1253541.00,
050423,B ,Q,149.35,149.35,140.75,143.25,143.95,147.60,344,9739,1407463.00,
060423,B ,Q,143.00,158.15,142.00,148.20,148.75,143.25,626,11292,1718515.00,
100423,B ,Q,149.00,153.20,147.10,151.95,153.20,148.20,321,4668,697626.00,
110423,B ,Q,152.80,157.35,151.95,155.70,157.35,151.95,303,6513,1008357.00,
120423,B ,Q,157.35,158.45,153.65,157.75,158.45,155.70,262,7426,1159779.00,
130423,B ,Q,159.35,159.80,156.00,159.30,158.05,157.75,117,3827,603394.00,
170423,B ,Q,158.00,163.10,157.95,161.95,161.55,159.30,187,7716,1233689.00,
180423,B ,Q,163.20,165.70,161.95,164.80,165.70,161.95,107,2738,447873.00,
190423,B ,Q,163.95,171.30,163.95,170.70,171.20,164.80,91,2025,342728.00,
200423,B ,Q,176.00,176.00,168.55,170.75,170.00,170.70,167,9826,1671587.00,
210423,B ,Q,170.40,173.00,170.00,172.15,171.00,170.75,158,6026,1029321.00,
240423,B ,Q,171.00,172.90,169.90,172.25,172.75,172.15,152,8160,1389599.00,
250423,B ,Q,172.30,172.55,170.85,172.25,171.00,172.25,99,1684,288586.00,
260423,B ,Q,171.15,173.00,169.80,171.20,171.00,172.25,198,9867,1690787.00,
270423,B ,Q,172.05,173.75,171.90,171.90,171.90,171.20,51,1795,308956.00,
280423,B ,Q,171.40,175.05,171.00,172.25,173.60,171.90,63,1590,272923.00,
020523,B ,Q,171.80,172.10,169.00,171.75,171.85,172.25,57,3438,586803.00,
030523,B ,Q,171.00,174.95,171.00,172.90,172.00,171.75,76,3753,647658.00,
040523,B ,Q,174.00,174.90,172.65,173.65,173.80,172.90,144,7952,1381728.00,
050523,B ,Q,174.95,175.40,172.90,174.75,175.00,173.65,61,1886,328593.00,
080523,B ,Q,165.00,176.95,165.00,175.20,175.95,174.75,96,5065,887547.00,
090523,B ,Q,175.20,177.50,175.00,175.75,175.75,175.20,95,2138,375295.00,
100523,B ,Q,175.45,177.60,175.45,176.20,176.20,175.75,53,1479,260419.00,
110523,B ,Q,176.90,179.90,176.15,177.30,177.30,176.20,59,1187,210601.00,
120523,B ,Q,176.25,177.45,176.20,177.15,177.20,177.30,50,2088,369259.00,
150523,B ,Q,176.20,178.65,173.85,176.25,177.85,177.15,199,7381,1305654.00,
160523,B ,Q,176.10,180.05,171.40,175.15,173.15,176.25,124,22980,4055686.00,
170523,B ,Q,176.80,178.00,167.15,167.65,168.35,175.15,94,2020,352198.00,
180523,B ,Q,165.65,173.90,165.00,168.40,169.80,167.65,63,3260,556696.00,
190523,B ,Q,170.40,172.75,160.95,162.40,162.95,168.40,140,5369,877554.00,
220523,B ,Q,163.50,164.00,162.00,162.80,162.10,162.40,56,847,138481.00,
230523,B ,Q,162.10,164.40,160.50,162.50,162.20,162.80,93,1316,213120.00,
240523,B ,Q,162.55,170.10,158.80,162.15,159.40,162.50,133,2804,463223.00,
250523,B ,Q,162.55,166.35,161.85,163.85,165.55,162.15,118,3720,607873.00,
260523,B ,Q,167.15,168.80,163.70,168.40,168.70,163.85,63,4012,666243.00,
290523,B ,Q,165.00,165.00,157.40,163.50,164.20,168.40,176,6542,1056380.00,
300523,B ,Q,182.35,182.35,160.05,165.30,168.85,163.50,59,1997,324254.00,
310523,B ,Q,170.00,170.00,159.25,161.30,160.00,165.30,102,1615,259731.00,
010623,B ,Q,163.10,163.15,159.75,162.05,160.70,161.30,98,3387,546211.00,
020623,B ,Q,162.05,164.40,161.45,162.10,161.45,162.05,76,2140,348427.00,
050623,B ,Q,162.05,172.00,162.05,163.50,162.75,162.10,53,1276,209449.00,
060623,B ,Q,162.95,163.55,161.65,161.80,161.90,163.50,31,475,77233.00,
070623,B ,Q,163.95,163.95,157.85,160.10,160.00,161.80,58,1336,213516.00,
080623,B ,Q,162.90,163.00,159.10,161.40,161.40,160.10,90,1903,307521.00,
090623,B ,Q,160.40,161.10,156.40,158.60,160.70,161.40,112,4421,701311.00,
120623,B ,Q,159.10,163.15,155.05,155.15,155.05,158.60,177,7904,1241155.00,
