020123,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,5,382,1222.00,
030123,X ,Q,3.45,3.45,3.15,3.40,3.40,3.20,8,1231,3979.00,
040123,X ,Q,3.39,3.39,3.10,3.30,3.30,3.40,10,1034,3302.00,
050123,X ,Q,3.11,3.14,3.10,3.10,3.10,3.30,15,6987,21759.00,
090123,X ,Q,3.40,3.40,3.29,3.29,3.29,3.10,8,1250,4124.00,
100123,X ,Q,3.60,3.60,3.11,3.11,3.11,3.29,13,3691,13032.00,
110123,X ,Q,3.06,3.06,3.06,3.06,3.06,3.11,5,922,2821.00,
120123,X ,Q,3.36,3.36,3.25,3.25,3.25,3.06,6,1056,3545.00,
130123,X ,Q,3.57,3.57,3.40,3.40,3.40,3.25,11,3687,12806.00,
160123,X ,Q,3.12,3.16,3.12,3.16,3.16,3.40,15,3172,9931.00,
170123,X ,Q,3.14,3.45,3.14,3.45,3.45,3.16,5,1614,5070.00,
180123,X ,Q,3.57,3.57,3.11,3.11,3.11,3.45,12,1014,3376.00,
190123,X ,Q,3.42,3.42,3.23,3.23,3.23,3.11,17,6280,21182.00,
200123,X ,Q,3.50,3.50,3.20,3.20,3.20,3.23,28,8111,26344.00,
230123,X ,Q,3.52,3.52,3.26,3.26,3.26,3.20,12,4807,15939.00,
240123,X ,Q,3.10,3.30,3.10,3.15,3.15,3.26,5,441,1430.00,
250123,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,3,837,2636.00,
270123,X ,Q,2.90,3.15,2.90,3.15,3.15,3.15,9,746,2199.00,
300123,X ,Q,3.10,3.20,2.86,3.20,3.20,3.15,11,10233,31449.00,
010223,X ,Q,3.20,3.20,3.00,3.20,3.20,3.20,4,87,275.00,
020223,X ,Q,2.91,3.25,2.91,3.25,3.25,3.20,5,117,347.00,
030223,X ,Q,2.93,3.20,2.93,3.20,3.20,3.25,6,235,688.00,
060223,X ,Q,3.20,3.30,2.95,3.29,3.29,3.20,10,1036,3407.00,
070223,X ,Q,3.01,3.09,2.97,3.00,3.00,3.29,7,2010,5991.00,
080223,X ,Q,3.29,3.29,3.22,3.22,3.22,3.00,8,1213,3979.00,
090223,X ,Q,3.22,3.22,2.90,3.21,3.21,3.22,7,226,675.00,
100223,X ,Q,2.89,3.17,2.89,3.17,3.17,3.21,7,1092,3276.00,
130223,X ,Q,3.13,3.24,3.00,3.24,3.24,3.17,10,4703,14842.00,
140223,X ,Q,2.92,2.97,2.92,2.92,2.92,3.24,17,7663,22423.00,
150223,X ,Q,2.92,2.92,2.64,2.85,2.85,2.92,10,1637,4643.00,
160223,X ,Q,2.80,3.10,2.61,2.61,2.61,2.85,18,1503,4436.00,
170223,X ,Q,2.87,2.87,2.80,2.80,2.80,2.61,7,8752,25002.00,
200223,X ,Q,3.04,3.04,2.57,2.59,2.59,2.80,8,3282,9618.00,
210223,X ,Q,2.59,2.71,2.57,2.59,2.59,2.59,14,5597,14870.00,
220223,X ,Q,2.59,2.71,2.59,2.71,2.71,2.59,4,122,325.00,
230223,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,110,312.00,
240223,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,9,3294,8893.00,
270223,X ,Q,2.70,2.70,2.57,2.60,2.60,2.70,4,305,790.00,
280223,X ,Q,2.47,2.73,2.47,2.48,2.48,2.60,9,640,1686.00,
010323,X ,Q,2.60,2.60,2.60,2.60,2.60,2.48,5,245,637.00,
020323,X ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,12,32.00,
030323,X ,Q,2.86,2.86,2.86,2.86,2.86,2.73,4,3286,9397.00,
060323,X ,Q,3.00,3.00,3.00,3.00,3.00,2.86,7,6319,18957.00,
080323,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,6,3942,12417.00,
090323,X ,Q,3.15,3.30,3.15,3.30,3.30,3.15,10,10843,35289.00,
100323,X ,Q,3.14,3.30,3.14,3.15,3.15,3.30,11,4683,15235.00,
130323,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,6,1350,4050.00,
140323,X ,Q,2.88,3.15,2.87,3.15,3.15,3.00,6,875,2589.00,
150323,X ,Q,3.03,3.30,3.03,3.05,3.05,3.15,10,6983,21325.00,
160323,X ,Q,3.00,3.20,2.91,3.20,3.20,3.05,12,2529,7848.00,
170323,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,700,2128.00,
200323,X ,Q,3.05,3.05,2.90,2.95,2.95,3.04,6,1401,4197.00,
210323,X ,Q,3.00,3.09,3.00,3.09,3.09,2.95,9,14875,45495.00,
220323,X ,Q,3.09,3.09,3.08,3.08,3.08,3.09,4,68,209.00,
230323,X ,Q,2.93,2.93,2.93,2.93,2.93,3.08,4,940,2754.00,
240323,X ,Q,2.79,2.79,2.79,2.79,2.79,2.93,10,1311,3657.00,
