170123,F ,D,1162.20,1162.20,1162.20,1162.20,1162.20,1175.00,1,50,58110.00,
230123,F ,D,1184.73,1184.73,1184.73,1184.73,1184.73,1162.20,2,50,59236.00,
240123,F ,D,1165.50,1165.50,1165.50,1165.50,1165.50,1184.73,1,15,17482.00,
030223,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1165.50,1,100,120000.00,
090223,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1200.00,1,200,234000.00,
150223,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1,20,23400.00,
220223,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,4,400,468000.00,
270223,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1170.00,1,30,35400.00,
280223,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,100,118000.00,
100323,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1180.00,2,200,238000.00,
160323,F ,D,1174.45,1190.00,1174.28,1190.00,1190.00,1190.00,5,249,294746.00,
170323,F ,D,1174.70,1174.70,1174.70,1174.70,1174.70,1190.00,1,10,11747.00,
310323,F ,D,1174.70,1174.70,1174.70,1174.70,1174.70,1174.70,2,30,35241.00,
030423,F ,D,1174.70,1174.70,1174.70,1174.70,1174.70,1174.70,1,50,58735.00,
050423,F ,D,1174.70,1174.70,1174.70,1174.70,1174.70,1174.70,2,200,234940.00,
060423,F ,D,1174.70,1174.70,1160.20,1160.20,1160.20,1174.70,4,270,316444.00,
100423,F ,D,1167.85,1167.85,1166.00,1166.00,1166.00,1160.20,5,200,233279.00,
110423,F ,D,1166.00,1166.00,1166.00,1166.00,1166.00,1166.00,1,2,2332.00,
130423,F ,D,1168.00,1168.00,1167.80,1167.80,1167.80,1166.00,3,30,35036.00,
170423,F ,D,1184.80,1184.80,1184.80,1184.80,1184.80,1167.80,6,215,254732.00,
180423,F ,D,1184.80,1184.80,1184.80,1184.80,1184.80,1184.80,1,40,47392.00,
200423,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1184.80,1,49,58310.00,
240423,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1190.00,1,50,60000.00,
260423,F ,D,1179.45,1179.45,1179.45,1179.45,1179.45,1200.00,1,30,35383.00,
270423,F ,D,1181.45,1181.45,1180.80,1180.80,1180.80,1179.45,3,200,236186.00,
280423,F ,D,1199.20,1199.20,1199.20,1199.20,1199.20,1180.80,2,145,173884.00,
120523,F ,D,1199.20,1199.20,1199.20,1199.20,1199.20,1199.20,1,102,122318.00,
190523,F ,D,1185.00,1185.46,1185.00,1185.00,1185.00,1199.20,7,633,750163.00,
230523,F ,D,1182.00,1182.00,1182.00,1182.00,1182.00,1185.00,1,203,239946.00,
240523,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1182.00,3,175,210000.00,
260523,F ,D,1186.20,1186.20,1186.20,1186.20,1186.20,1200.00,1,269,319087.00,
290523,F ,D,1182.20,1182.20,1182.20,1182.20,1182.20,1186.20,1,35,41377.00,
310523,F ,D,1202.80,1202.80,1188.10,1188.10,1188.10,1182.20,2,2,2390.00,
010623,F ,D,1199.90,1199.90,1199.90,1199.90,1199.90,1188.10,1,40,47996.00,
020623,F ,D,1192.00,1198.00,1192.00,1198.00,1198.00,1199.90,3,4341,5187249.00,
050623,F ,D,1188.11,1195.00,1188.11,1195.00,1195.00,1198.00,7,210,250312.00,
070623,F ,D,1199.00,1199.90,1199.00,1199.90,1199.90,1195.00,3,235,281774.00,
080623,F ,D,1198.80,1200.00,1198.80,1200.00,1200.00,1199.90,9,580,695765.00,
090623,F ,D,1204.90,1204.90,1204.80,1204.90,1204.90,1200.00,7,60,72290.00,
120623,F ,D,1204.90,1204.90,1204.90,1204.90,1204.90,1204.90,4,121,145792.00,
130623,F ,D,1204.90,1209.90,1204.90,1209.90,1209.90,1204.90,3,12,14498.00,
140623,F ,D,1209.00,1214.40,1209.00,1214.40,1214.40,1209.90,2,47,56914.00,
150623,F ,D,1219.84,1220.75,1219.84,1220.22,1220.00,1214.40,6,300,366067.00,
210623,F ,D,1190.55,1190.55,1190.55,1190.55,1190.55,1220.22,1,10,11905.00,
220623,F ,D,1195.55,1195.55,1195.55,1195.55,1195.55,1190.55,1,20,23911.00,
270623,F ,D,1195.45,1195.45,1195.20,1195.29,1195.20,1195.55,2,100,119528.00,
280623,F ,D,1218.20,1218.20,1218.20,1218.20,1218.20,1195.29,3,40,48728.00,
300623,F ,D,1196.20,1218.20,1196.20,1218.20,1218.20,1218.20,2,35,41977.00,
030723,F ,D,1219.80,1219.80,1219.80,1219.80,1219.80,1218.20,1,2,2439.00,
040723,F ,D,1219.80,1219.80,1219.80,1219.80,1219.80,1219.80,1,48,58550.00,
100723,F ,D,1200.45,1200.45,1200.45,1200.45,1200.45,1219.80,1,10,12004.00,
210723,F ,D,1211.85,1233.50,1211.80,1232.00,1232.00,1200.45,4,300,368666.00,
030823,F ,D,1235.00,1235.01,1235.00,1235.01,1235.01,1232.00,2,30,37050.00,
040823,F ,D,1235.00,1240.00,1235.00,1240.00,1240.00,1235.01,5,175,216850.00,
070823,F ,D,1240.00,1240.00,1240.00,1240.00,1240.00,1240.00,2,100,124000.00,
090823,F ,D,1227.80,1249.80,1227.80,1249.80,1249.80,1240.00,2,53,66173.00,
110823,F ,D,1239.00,1245.00,1239.00,1245.00,1245.00,1249.80,2,60,74400.00,
160823,F ,D,1245.00,1245.01,1245.00,1245.00,1245.00,1245.00,10,700,871501.00,
170823,F ,D,1245.00,1245.00,1245.00,1245.00,1245.00,1245.00,3,494,615030.00,
180823,F ,D,1245.00,1245.00,1245.00,1245.00,1245.00,1245.00,1,50,62250.00,
220823,F ,D,1243.00,1243.05,1243.00,1243.00,1243.00,1245.00,5,221,274703.00,
240823,F ,D,1244.00,1244.00,1244.00,1244.00,1244.00,1243.00,1,100,124400.00,
250823,F ,D,1243.00,1243.00,1243.00,1243.00,1243.00,1244.00,2,100,124300.00,
280823,F ,D,1243.01,1243.01,1243.01,1243.01,1243.01,1243.00,2,128,159105.00,
300823,F ,D,1235.45,1235.45,1235.20,1235.20,1235.20,1243.01,2,100,123522.00,
040923,F ,D,1243.00,1243.00,1243.00,1243.00,1243.00,1235.20,1,1,1243.00,
050923,F ,D,1248.20,1248.20,1248.20,1248.20,1248.20,1243.00,1,108,134805.00,
070923,F ,D,1242.05,1242.05,1236.20,1236.20,1236.20,1248.20,2,50,61815.00,
180923,F ,D,1237.80,1237.80,1237.80,1237.80,1237.80,1236.20,1,10,12378.00,
250923,F ,D,1255.80,1255.80,1255.80,1255.80,1255.80,1237.80,2,59,74092.00,
260923,F ,D,1239.45,1255.80,1239.45,1255.80,1255.80,1255.80,2,20,24952.00,
031023,F ,D,1240.95,1240.95,1240.80,1240.80,1240.80,1255.80,3,200,248167.00,
061023,F ,D,1272.00,1272.00,1272.00,1272.00,1272.00,1240.80,1,1,1272.00,
091023,F ,D,1250.00,1264.50,1241.50,1241.50,1241.50,1272.00,7,209,262218.00,
111023,F ,D,1263.20,1263.20,1263.20,1263.20,1263.20,1241.50,1,39,49264.00,
121023,F ,D,1245.17,1245.17,1245.17,1245.17,1245.17,1263.20,1,1,1245.00,
131023,F ,D,1242.95,1260.80,1241.20,1260.80,1260.80,1245.17,6,411,514139.00,
161023,F ,D,1263.50,1263.50,1263.50,1263.50,1263.50,1260.80,1,12,15162.00,
171023,F ,D,1263.50,1263.50,1263.50,1263.50,1263.50,1263.50,3,105,132667.00,
201023,F ,D,1246.45,1246.45,1246.20,1246.29,1246.20,1263.50,2,100,124628.00,
231023,F ,D,1262.80,1262.80,1262.80,1262.80,1262.80,1246.29,3,75,94710.00,
251023,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1262.80,1,48,60480.00,
271023,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1260.00,1,8,10160.00,
301023,F ,D,1270.00,1270.00,1269.75,1269.75,1269.75,1270.00,5,68,86353.00,
311023,F ,D,1269.75,1274.75,1269.75,1269.75,1269.75,1269.75,5,134,170646.00,
011123,F ,D,1274.85,1274.85,1269.99,1269.99,1270.00,1269.75,11,295,375933.00,
