020123,A ,Q,629.80,652.05,616.90,646.65,648.50,618.70,2336,35365,22320403.00,
030123,A ,Q,649.75,659.00,632.00,638.05,637.10,646.65,2571,40561,26213637.00,
040123,A ,Q,639.90,647.95,626.00,628.35,626.20,638.05,784,8032,5112344.00,
050123,A ,Q,632.55,647.90,617.75,644.25,645.50,628.35,738,8670,5491426.00,
060123,A ,Q,650.45,676.00,631.10,666.70,671.50,644.25,1514,21263,13914914.00,
090123,A ,Q,675.00,714.25,675.00,693.20,693.20,666.70,3868,64510,45031857.00,
100123,A ,Q,696.50,697.95,667.05,674.20,674.80,693.20,1746,21877,14990406.00,
110123,A ,Q,672.00,686.45,667.20,679.85,679.85,674.20,1467,17694,11982246.00,
120123,A ,Q,675.60,684.20,664.65,667.95,669.85,679.85,1329,16275,11002166.00,
130123,A ,Q,669.90,678.30,661.85,667.15,662.50,667.95,336,4251,2836901.00,
160123,A ,Q,679.80,679.80,649.30,656.40,656.40,667.15,1231,15343,10198695.00,
170123,A ,Q,656.40,691.60,642.40,684.80,682.65,656.40,1255,16270,10942419.00,
180123,A ,Q,682.65,707.00,677.25,702.10,699.65,684.80,2119,34393,23830021.00,
190123,A ,Q,699.80,702.50,686.50,695.75,698.30,702.10,1189,17083,11875545.00,
200123,A ,Q,696.05,720.00,685.50,689.70,687.00,695.75,2488,44462,31453258.00,
230123,A ,Q,693.00,698.20,669.05,677.35,679.80,689.70,781,9727,6617010.00,
240123,A ,Q,677.35,683.65,663.00,668.65,668.65,677.35,3292,32618,21844630.00,
250123,A ,Q,661.00,676.65,655.55,668.60,670.75,668.65,2645,23227,15527774.00,
270123,A ,Q,658.05,671.50,619.15,646.30,651.00,668.60,1646,13972,9007777.00,
300123,A ,Q,646.00,654.70,624.95,629.35,629.80,646.30,1293,14720,9363204.00,
310123,A ,Q,635.40,675.00,630.75,666.10,666.10,629.35,1175,12148,7969875.00,
010223,A ,Q,689.95,698.00,670.00,683.95,683.95,666.10,1424,15852,10833283.00,
020223,A ,Q,683.45,683.45,648.85,663.00,674.00,683.95,1138,9676,6397622.00,
030223,A ,Q,673.95,687.00,657.80,676.65,676.65,663.00,1615,21592,14436923.00,
060223,A ,Q,681.95,682.75,653.40,659.70,655.75,676.65,989,13763,9183546.00,
070223,A ,Q,663.00,674.75,634.45,655.10,645.00,659.70,3057,36401,23644903.00,
080223,A ,Q,651.60,667.40,649.35,657.10,658.00,655.10,2650,23898,15736365.00,
090223,A ,Q,684.95,696.70,666.00,687.70,666.00,657.10,1300,17970,12314353.00,
100223,A ,Q,685.85,743.00,685.85,734.85,734.85,687.70,5627,97637,71299564.00,
130223,A ,Q,750.00,764.95,742.55,756.40,756.40,734.85,3042,53044,39868450.00,
140223,A ,Q,753.60,767.00,745.45,757.05,759.05,756.40,1765,19249,14560328.00,
150223,A ,Q,761.00,775.75,748.30,761.00,757.80,757.05,1463,17464,13293334.00,
160223,A ,Q,757.80,769.70,756.00,763.65,763.65,761.00,1570,16953,12947921.00,
170223,A ,Q,770.80,783.50,758.75,764.80,760.00,763.65,1145,11289,8731550.00,
200223,A ,Q,764.05,768.90,737.15,751.30,751.30,764.80,3822,55886,42022000.00,
210223,A ,Q,740.35,753.55,740.10,743.45,744.90,751.30,627,6422,4774177.00,
220223,A ,Q,741.00,752.65,711.60,719.50,723.55,743.45,3114,36597,26888133.00,
230223,A ,Q,742.95,747.95,718.90,722.40,722.85,719.50,3098,38279,28161452.00,
240223,A ,Q,737.05,739.45,716.75,728.10,728.60,722.40,1666,13788,10030431.00,
270223,A ,Q,728.45,728.45,686.65,706.00,706.00,728.10,2241,28259,19921272.00,
280223,A ,Q,705.05,728.70,702.25,716.25,716.25,706.00,753,11449,8230290.00,
010323,A ,Q,713.45,736.75,701.65,729.75,728.05,716.25,1328,16766,12100954.00,
020323,A ,Q,728.05,730.75,716.65,719.55,716.65,729.75,353,5003,3622501.00,
030323,A ,Q,720.90,743.10,720.90,735.55,737.00,719.55,1070,13649,10032199.00,
060323,A ,Q,749.95,768.70,738.50,763.50,764.00,735.55,2707,34166,25677313.00,
080323,A ,Q,763.00,772.05,750.30,769.25,771.10,763.50,644,6914,5281099.00,
090323,A ,Q,771.15,797.55,771.15,785.90,790.45,769.25,921,12088,9486985.00,
100323,A ,Q,770.05,799.50,767.85,790.85,788.35,785.90,2070,29997,23747651.00,
130323,A ,Q,788.05,797.65,758.00,762.60,763.00,790.85,2042,44186,34496299.00,
140323,A ,Q,766.70,791.85,766.70,785.75,784.35,762.60,1132,17836,13929708.00,
150323,A ,Q,798.00,806.35,790.30,797.55,798.00,785.75,1794,28268,22606584.00,
160323,A ,Q,800.00,810.20,781.00,789.05,791.00,797.55,2281,26618,21230146.00,
170323,A ,Q,791.00,808.15,772.50,774.55,773.85,789.05,619,7074,5611335.00,
200323,A ,Q,779.95,790.00,761.70,774.70,775.95,774.55,592,5842,4545122.00,
210323,A ,Q,785.80,788.15,762.30,767.20,768.90,774.70,995,12901,10031412.00,
220323,A ,Q,793.85,793.85,766.90,773.60,773.60,767.20,543,5850,4555829.00,
230323,A ,Q,775.05,823.00,775.05,810.55,811.00,773.60,2165,35556,28651417.00,
240323,A ,Q,815.00,815.00,775.50,780.60,781.40,810.55,742,7054,5602736.00,
270323,A ,Q,775.30,781.00,752.50,769.00,766.65,780.60,1309,17384,13351756.00,
280323,A ,Q,770.85,774.30,745.80,749.95,753.40,769.00,1179,13558,10245661.00,
290323,A ,Q,765.00,779.45,753.00,771.60,773.10,749.95,547,6160,4734792.00,
310323,A ,Q,790.95,791.45,773.85,781.35,780.55,771.60,1027,9950,7810195.00,
030423,A ,Q,800.00,808.60,786.85,792.15,788.05,781.35,608,9637,7658072.00,
050423,A ,Q,797.00,800.00,789.65,793.30,795.00,792.15,700,9900,7869006.00,
060423,A ,Q,808.95,855.80,795.00,846.70,846.70,793.30,1671,17253,14327832.00,
100423,A ,Q,864.95,865.00,831.00,838.10,833.70,846.70,2698,34319,29139620.00,
110423,A ,Q,851.25,855.65,834.55,847.30,841.25,838.10,1890,13559,11512962.00,
120423,A ,Q,847.30,850.05,834.30,841.80,845.00,847.30,847,9019,7610175.00,
130423,A ,Q,845.80,851.25,836.40,843.10,843.35,841.80,296,3910,3293515.00,
170423,A ,Q,835.05,886.35,835.05,874.75,874.75,843.10,2212,30646,26643281.00,
180423,A ,Q,874.05,895.00,871.40,886.95,886.95,874.75,1579,16799,14820267.00,
190423,A ,Q,904.95,906.00,891.10,898.00,898.00,886.95,479,6153,5527960.00,
200423,A ,Q,904.90,912.85,867.10,879.20,879.20,898.00,870,10008,8962323.00,
210423,A ,Q,877.25,885.65,840.50,849.55,849.55,879.20,1957,24555,21017700.00,
240423,A ,Q,857.00,874.30,848.00,856.15,867.00,849.55,453,5710,4912979.00,
250423,A ,Q,897.90,911.15,864.30,877.90,884.95,856.15,1408,12426,10966016.00,
260423,A ,Q,880.00,883.75,862.10,869.45,875.00,877.90,918,8110,7055319.00,
270423,A ,Q,861.05,880.60,861.05,870.95,866.30,869.45,226,2151,1878788.00,
280423,A ,Q,870.00,891.55,865.75,879.45,875.00,870.95,954,10005,8773818.00,
020523,A ,Q,880.05,935.15,880.05,931.90,931.90,879.45,723,10155,9356440.00,
030523,A ,Q,925.05,945.00,895.25,911.00,914.40,931.90,1566,22026,20316452.00,
040523,A ,Q,914.00,916.75,898.60,900.00,899.00,911.00,216,3410,3100027.00,
050523,A ,Q,905.00,912.95,888.85,899.65,900.00,900.00,919,10409,9331530.00,
080523,A ,Q,900.00,920.00,896.10,915.05,920.00,899.65,655,5923,5379697.00,
090523,A ,Q,920.00,930.35,902.00,905.75,910.30,915.05,739,6658,6074983.00,
100523,A ,Q,913.95,925.45,904.25,910.65,910.65,905.75,600,5172,4735253.00,
110523,A ,Q,956.05,977.60,928.00,950.40,950.40,910.65,3133,45799,43806381.00,
120523,A ,Q,958.95,961.15,940.00,943.40,946.00,950.40,997,13248,12627327.00,
150523,A ,Q,955.20,965.20,942.20,949.20,949.20,943.40,488,5244,5012240.00,
160523,A ,Q,941.05,949.45,914.30,926.20,926.20,949.20,610,5753,5380298.00,
170523,A ,Q,912.20,930.00,912.20,919.00,922.55,926.20,1270,16318,15023640.00,
180523,A ,Q,922.55,926.70,901.70,907.95,907.50,919.00,473,5912,5382923.00,
190523,A ,Q,907.50,941.00,891.95,918.00,923.20,907.95,1565,20788,19180508.00,
220523,A ,Q,915.05,944.95,913.35,933.80,939.95,918.00,426,4474,4184128.00,
230523,A ,Q,909.05,941.95,909.05,930.45,925.85,933.80,294,2817,2633565.00,
240523,A ,Q,926.15,931.95,912.10,913.45,916.65,930.45,912,8031,7406352.00,
250523,A ,Q,919.25,924.45,882.90,887.45,887.45,913.45,661,5664,5083246.00,
260523,A ,Q,898.95,904.80,885.00,896.40,904.00,887.45,626,7766,6946289.00,
290523,A ,Q,885.05,923.65,885.05,913.70,914.35,896.40,475,4767,4373291.00,
300523,A ,Q,913.50,922.00,893.35,897.45,897.45,913.70,927,9892,8994045.00,
310523,A ,Q,890.25,913.95,889.85,905.90,905.90,897.45,1235,9941,8978060.00,
010623,A ,Q,909.95,948.00,904.45,930.25,931.55,905.90,2003,19370,17899673.00,
020623,A ,Q,932.20,949.00,932.20,943.10,940.05,930.25,652,6027,5677236.00,
050623,A ,Q,946.05,964.65,931.05,955.80,955.80,943.10,2045,19220,18298460.00,
060623,A ,Q,969.95,969.95,944.00,946.25,945.10,955.80,655,8876,8461593.00,
070623,A ,Q,946.00,960.45,944.00,945.10,945.35,946.25,745,12954,12338014.00,
080623,A ,Q,944.65,960.00,919.85,923.25,925.15,945.10,483,3814,3570377.00,
090623,A ,Q,921.55,930.00,902.60,907.25,913.35,923.25,693,9679,8857125.00,
120623,A ,Q,907.20,915.30,875.60,879.00,876.90,907.25,1006,13170,11740699.00,
130623,A ,Q,880.60,890.00,844.05,853.25,853.25,879.00,3293,48106,41448457.00,
140623,A ,Q,850.25,887.60,841.00,847.55,847.55,853.25,2245,27811,23968033.00,
150623,A ,Q,843.05,853.30,843.05,846.70,846.70,847.55,1388,15161,12856602.00,
160623,A ,Q,841.55,866.20,824.95,860.65,860.65,846.70,1487,21005,17781953.00,
