070223,F ,D,999.00,999.00,999.00,999.00,999.00,0.00,1,100,99900.00,
160223,F ,D,980.00,980.00,980.00,980.00,980.00,999.00,2,100,98000.00,
170223,F ,D,968.00,968.00,968.00,968.00,968.00,980.00,3,165,159720.00,
200223,F ,D,970.00,970.00,965.00,965.10,965.00,968.00,9,802,776300.00,
220223,F ,D,980.00,980.00,980.00,980.00,980.00,965.10,2,100,98000.00,
280223,F ,D,965.00,974.00,965.00,974.00,974.00,980.00,2,110,107050.00,
030323,F ,D,980.00,980.00,980.00,980.00,980.00,974.00,1,10,9800.00,
080323,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,10,9800.00,
100323,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,80,78400.00,
230323,F ,D,964.00,964.00,964.00,964.00,964.00,980.00,1,10,9640.00,
250423,F ,D,965.00,965.50,965.00,965.01,965.01,964.00,3,540,521170.00,
270423,F ,D,965.50,965.50,965.50,965.50,965.50,965.01,3,178,171859.00,
020523,F ,D,980.00,988.00,980.00,988.00,988.00,965.50,2,35,34500.00,
050523,F ,D,965.00,965.00,965.00,965.00,965.00,988.00,1,510,492150.00,
300523,F ,D,970.00,970.00,970.00,970.00,970.00,965.00,1,100,97000.00,
310523,F ,D,971.00,971.00,970.00,970.00,970.00,970.00,2,20,19410.00,
010623,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,90,87300.00,
060623,F ,D,980.00,980.00,970.00,970.00,970.00,970.00,4,210,205700.00,
070623,F ,D,979.60,979.60,979.60,979.60,979.60,970.00,4,110,107756.00,
080623,F ,D,970.00,974.99,970.00,974.38,974.90,979.60,6,200,194744.00,
130623,F ,D,970.00,975.00,970.00,975.00,975.00,974.38,2,50,48700.00,
140623,F ,D,975.00,975.00,968.60,971.54,973.00,975.00,6,370,359786.00,
150623,F ,D,970.00,970.00,965.00,967.51,965.01,971.54,5,45,43520.00,
160623,F ,D,970.00,970.00,970.00,970.00,970.00,967.51,1,30,29100.00,
190623,F ,D,965.00,969.00,963.60,969.00,969.00,970.00,4,21,20293.00,
200623,F ,D,964.25,964.25,960.00,960.00,960.00,969.00,3,30,28885.00,
230623,F ,D,958.00,958.00,958.00,958.00,958.00,960.00,1,10,9580.00,
270623,F ,D,958.00,958.00,958.00,958.00,958.00,958.00,1,1,958.00,
030723,F ,D,965.00,965.00,960.00,960.00,960.00,958.00,3,35,33725.00,
