020123,X ,Q,3.80,4.00,3.80,3.80,3.80,3.80,28,4691,18485.00,
030123,X ,Q,3.80,3.99,3.65,3.99,3.99,3.80,25,9564,36076.00,
040123,X ,Q,3.98,3.98,3.60,3.60,3.60,3.99,54,11134,40470.00,
050123,X ,Q,3.95,3.95,3.88,3.88,3.88,3.60,29,6597,25890.00,
060123,X ,Q,4.20,4.20,3.54,4.05,4.05,3.88,23,5281,20747.00,
090123,X ,Q,4.40,4.40,3.65,3.65,3.65,4.05,65,19849,74087.00,
100123,X ,Q,3.79,3.94,3.79,3.90,3.90,3.65,14,6658,25845.00,
110123,X ,Q,3.80,3.88,3.74,3.88,3.88,3.90,20,4611,17380.00,
120123,X ,Q,4.09,4.09,3.98,3.99,3.99,3.88,17,3897,15669.00,
130123,X ,Q,3.65,4.09,3.65,3.65,3.65,3.99,25,5774,22458.00,
160123,X ,Q,3.65,3.90,3.65,3.90,3.90,3.65,11,1196,4503.00,
170123,X ,Q,3.65,3.90,3.60,3.60,3.60,3.90,36,15030,54627.00,
180123,X ,Q,3.60,3.96,3.60,3.87,3.87,3.60,16,4818,18827.00,
190123,X ,Q,3.87,3.90,3.87,3.90,3.90,3.87,14,1941,7548.00,
200123,X ,Q,3.90,3.90,3.65,3.80,3.80,3.90,16,1441,5408.00,
230123,X ,Q,3.68,4.10,3.68,3.92,3.92,3.80,22,2701,10675.00,
240123,X ,Q,4.20,4.20,3.65,3.70,3.70,3.92,21,1395,5259.00,
250123,X ,Q,3.60,3.97,3.60,3.90,3.90,3.70,41,14346,55075.00,
270123,X ,Q,3.90,3.90,3.80,3.80,3.80,3.90,25,6703,25912.00,
300123,X ,Q,3.80,4.00,3.80,4.00,4.00,3.80,14,3044,11850.00,
310123,X ,Q,4.00,4.00,3.67,3.79,3.79,4.00,16,896,3376.00,
010223,X ,Q,3.80,4.00,3.80,4.00,4.00,3.79,17,2612,10295.00,
020223,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,24,1683,6544.00,
030223,X ,Q,3.80,4.00,3.71,4.00,4.00,3.80,21,7278,28818.00,
060223,X ,Q,3.71,4.00,3.65,4.00,4.00,4.00,28,5195,20213.00,
070223,X ,Q,4.00,4.00,3.71,3.71,3.71,4.00,26,7651,28612.00,
080223,X ,Q,3.99,4.08,3.35,4.08,4.08,3.71,55,40914,163045.00,
090223,X ,Q,4.10,4.11,4.09,4.09,4.09,4.08,39,18763,77013.00,
100223,X ,Q,4.09,4.09,3.75,3.80,3.80,4.09,29,13300,50312.00,
130223,X ,Q,4.17,4.17,3.72,3.80,3.80,3.80,18,1732,7045.00,
140223,X ,Q,3.80,4.09,3.80,3.82,3.82,3.80,17,8260,31610.00,
150223,X ,Q,4.00,4.00,3.51,3.90,3.90,3.82,28,13100,48334.00,
160223,X ,Q,3.90,4.03,3.71,4.00,4.00,3.90,19,1416,5543.00,
170223,X ,Q,4.00,4.00,3.65,3.99,3.99,4.00,17,2831,11286.00,
200223,X ,Q,3.99,4.14,3.70,3.70,3.70,3.99,18,2832,10667.00,
210223,X ,Q,3.68,3.97,3.65,3.65,3.65,3.70,39,10131,37213.00,
220223,X ,Q,3.65,3.95,3.65,3.66,3.66,3.65,18,7360,27024.00,
230223,X ,Q,3.65,3.75,3.65,3.75,3.75,3.66,13,1122,4180.00,
240223,X ,Q,3.95,3.95,3.65,3.88,3.88,3.75,18,1170,4473.00,
270223,X ,Q,3.65,3.66,3.65,3.65,3.65,3.88,20,2983,10889.00,
280223,X ,Q,3.51,3.83,3.51,3.81,3.81,3.65,23,2058,7702.00,
010323,X ,Q,3.60,3.95,3.60,3.88,3.88,3.81,20,1133,4265.00,
020323,X ,Q,3.61,3.84,3.61,3.63,3.63,3.88,19,1728,6486.00,
030323,X ,Q,3.35,3.87,3.35,3.55,3.55,3.63,40,20000,69445.00,
060323,X ,Q,3.83,3.83,3.69,3.77,3.77,3.55,18,2489,9386.00,
080323,X ,Q,3.51,3.75,3.51,3.75,3.75,3.77,31,12048,43599.00,
090323,X ,Q,3.63,3.85,3.60,3.60,3.60,3.75,26,3125,11393.00,
100323,X ,Q,3.60,3.88,3.35,3.82,3.82,3.60,33,4681,16919.00,
130323,X ,Q,3.60,3.60,3.50,3.50,3.50,3.82,22,3703,13077.00,
140323,X ,Q,3.71,3.71,3.27,3.65,3.65,3.50,28,4107,14817.00,
150323,X ,Q,3.50,3.87,3.41,3.41,3.41,3.65,22,2684,9229.00,
160323,X ,Q,3.42,3.74,3.42,3.43,3.43,3.41,22,3972,14117.00,
170323,X ,Q,3.74,3.74,3.27,3.50,3.50,3.43,25,7315,24550.00,
200323,X ,Q,3.55,3.55,3.40,3.42,3.42,3.50,12,1530,5251.00,
210323,X ,Q,3.54,3.54,3.30,3.45,3.45,3.42,12,614,2130.00,
220323,X ,Q,3.45,3.58,3.45,3.50,3.50,3.45,16,5364,19048.00,
230323,X ,Q,3.52,3.82,3.50,3.50,3.50,3.50,25,2523,9272.00,
240323,X ,Q,3.50,3.75,3.40,3.75,3.75,3.50,21,4276,15467.00,
270323,X ,Q,3.51,3.51,3.48,3.48,3.48,3.75,18,1421,4984.00,
280323,X ,Q,3.78,3.78,3.35,3.35,3.35,3.48,11,376,1328.00,
290323,X ,Q,3.35,3.35,3.26,3.30,3.30,3.35,18,5576,18393.00,
310323,X ,Q,3.63,3.63,3.60,3.63,3.63,3.30,15,2297,8275.00,
030423,X ,Q,3.84,3.84,3.63,3.63,3.63,3.63,5,105,389.00,
050423,X ,Q,3.46,3.84,3.46,3.50,3.50,3.63,26,5329,18881.00,
060423,X ,Q,3.84,3.84,3.60,3.78,3.78,3.50,11,732,2756.00,
100423,X ,Q,3.78,3.80,3.51,3.80,3.80,3.78,28,1465,5431.00,
110423,X ,Q,3.35,3.85,3.35,3.52,3.52,3.80,9,299,1129.00,
120423,X ,Q,3.83,3.83,3.54,3.83,3.83,3.52,13,3316,12684.00,
130423,X ,Q,3.82,3.82,3.51,3.51,3.51,3.83,8,1124,3981.00,
170423,X ,Q,3.51,3.75,3.51,3.74,3.74,3.51,12,5726,21462.00,
180423,X ,Q,3.74,3.74,3.62,3.72,3.72,3.74,3,73,266.00,
190423,X ,Q,3.71,3.71,3.40,3.42,3.42,3.72,8,812,2973.00,
200423,X ,Q,3.43,3.74,3.43,3.74,3.74,3.42,11,950,3450.00,
210423,X ,Q,3.74,3.74,3.50,3.55,3.55,3.74,13,1796,6549.00,
240423,X ,Q,3.55,3.99,3.55,3.89,3.89,3.55,9,4551,17698.00,
250423,X ,Q,3.89,3.89,3.50,3.51,3.51,3.89,17,2870,10137.00,
260423,X ,Q,4.05,4.05,3.50,3.50,3.50,3.51,17,4468,15748.00,
270423,X ,Q,3.50,3.98,3.50,3.69,3.69,3.50,15,4344,16176.00,
280423,X ,Q,3.51,3.70,3.51,3.70,3.70,3.69,16,8024,29662.00,
020523,X ,Q,3.40,3.70,3.40,3.70,3.70,3.70,13,2826,9973.00,
030523,X ,Q,3.70,3.95,3.51,3.95,3.95,3.70,4,383,1454.00,
040523,X ,Q,3.55,3.94,3.55,3.88,3.88,3.95,19,4459,16970.00,
050523,X ,Q,3.88,3.88,3.60,3.87,3.87,3.88,7,365,1394.00,
080523,X ,Q,3.99,3.99,3.66,3.66,3.66,3.87,22,4578,17630.00,
090523,X ,Q,3.66,3.89,3.64,3.88,3.88,3.66,15,2184,8079.00,
100523,X ,Q,3.87,3.87,3.87,3.87,3.87,3.88,1,100,387.00,
110523,X ,Q,3.51,3.86,3.51,3.55,3.55,3.87,8,444,1675.00,
120523,X ,Q,3.85,3.85,3.60,3.61,3.61,3.55,15,1353,5087.00,
150523,X ,Q,3.80,3.80,3.78,3.79,3.79,3.61,20,4609,17476.00,
160523,X ,Q,3.79,3.79,3.60,3.60,3.60,3.79,8,1584,5842.00,
170523,X ,Q,3.60,3.70,3.60,3.70,3.70,3.60,9,915,3384.00,
180523,X ,Q,3.75,3.75,3.65,3.75,3.75,3.70,9,956,3570.00,
190523,X ,Q,3.80,3.80,3.66,3.66,3.66,3.75,8,1757,6582.00,
220523,X ,Q,3.75,3.75,3.50,3.50,3.50,3.66,22,6197,21900.00,
230523,X ,Q,3.51,3.88,3.51,3.61,3.61,3.50,21,4775,17820.00,
240523,X ,Q,3.50,3.75,3.50,3.70,3.70,3.61,12,1454,5426.00,
250523,X ,Q,3.61,3.89,3.51,3.80,3.80,3.70,17,6281,22681.00,
260523,X ,Q,3.52,3.79,3.52,3.52,3.52,3.80,14,2134,7559.00,
290523,X ,Q,3.94,3.94,3.61,3.61,3.61,3.52,14,2334,8797.00,
300523,X ,Q,3.50,3.74,3.50,3.69,3.69,3.61,13,3517,12500.00,
310523,X ,Q,3.87,3.87,3.52,3.53,3.53,3.69,22,10502,37546.00,
010623,X ,Q,3.53,3.75,3.50,3.75,3.75,3.53,17,11120,40992.00,
020623,X ,Q,3.53,3.75,3.53,3.55,3.55,3.75,12,5199,18457.00,
050623,X ,Q,3.85,3.85,3.50,3.80,3.80,3.55,16,5351,19733.00,
060623,X ,Q,3.65,3.65,3.52,3.52,3.52,3.80,19,4241,15366.00,
