020123,X ,Q,10.18,10.18,10.18,10.18,10.18,9.99,2,1250,12725.00,
030123,X ,Q,10.38,10.38,10.38,10.38,10.38,10.18,2,122,1266.00,
040123,X ,Q,10.58,10.58,10.58,10.58,10.58,10.38,2,102,1079.00,
050123,X ,Q,10.79,10.79,10.79,10.79,10.79,10.58,1,50,539.00,
060123,X ,Q,11.00,11.00,11.00,11.00,11.00,10.79,31,8872,97592.00,
090123,X ,Q,11.22,11.22,11.22,11.22,11.22,11.00,44,45460,510061.00,
100123,X ,Q,11.44,11.44,11.44,11.44,11.44,11.22,4,1430,16359.00,
110123,X ,Q,11.66,11.66,11.66,11.66,11.66,11.44,1,95,1107.00,
120123,X ,Q,11.89,11.89,11.89,11.89,11.89,11.66,6,670,7966.00,
130123,X ,Q,12.12,12.12,12.12,12.12,12.12,11.89,1,100,1212.00,
160123,X ,Q,12.36,12.36,12.36,12.36,12.36,12.12,2,30,370.00,
170123,X ,Q,12.60,12.60,12.60,12.60,12.60,12.36,3,350,4410.00,
180123,X ,Q,12.85,12.85,12.85,12.85,12.85,12.60,2,652,8378.00,
190123,X ,Q,13.10,13.10,13.10,13.10,13.10,12.85,14,5003,65539.00,
200123,X ,Q,13.36,13.36,13.36,13.36,13.36,13.10,13,5374,71796.00,
230123,X ,Q,13.62,13.62,13.62,13.62,13.62,13.36,30,4351,59260.00,
240123,X ,Q,13.89,13.89,13.89,13.89,13.89,13.62,26,8784,122009.00,
250123,X ,Q,14.16,14.16,14.16,14.16,14.16,13.89,26,10028,141996.00,
270123,X ,Q,14.44,14.44,14.44,14.44,14.44,14.16,22,2066,29833.00,
300123,X ,Q,14.72,14.72,14.71,14.71,14.71,14.44,31,1494,21989.00,
310123,X ,Q,14.69,15.00,14.42,15.00,15.00,14.71,32,11769,175958.00,
010223,X ,Q,14.75,15.30,14.70,15.30,15.30,15.00,18,10568,161009.00,
020223,X ,Q,15.60,15.60,15.00,15.60,15.60,15.30,28,8089,124670.00,
030223,X ,Q,15.60,15.60,15.60,15.60,15.60,15.60,9,658,10264.00,
060223,X ,Q,15.60,15.60,15.29,15.29,15.29,15.60,9,8712,133234.00,
070223,X ,Q,14.99,14.99,14.99,14.99,14.99,15.29,4,14,209.00,
080223,X ,Q,14.70,14.70,14.70,14.70,14.70,14.99,4,171,2513.00,
090223,X ,Q,14.41,14.41,14.41,14.41,14.41,14.70,2,8,115.00,
100223,X ,Q,14.13,14.13,14.13,14.13,14.13,14.41,4,20,282.00,
130223,X ,Q,13.85,13.85,13.85,13.85,13.85,14.13,2,20,277.00,
140223,X ,Q,13.58,13.58,13.58,13.58,13.58,13.85,1,1,13.00,
150223,X ,Q,13.31,13.31,13.31,13.31,13.31,13.58,1,1,13.00,
160223,X ,Q,13.05,13.05,13.05,13.05,13.05,13.31,1,2,26.00,
170223,X ,Q,12.79,12.79,12.79,12.79,12.79,13.05,1,1,12.00,
200223,X ,Q,12.54,12.54,12.54,12.54,12.54,12.79,1,1,12.00,
210223,X ,Q,12.29,12.29,12.29,12.29,12.29,12.54,1,1,12.00,
220223,X ,Q,12.05,12.05,12.05,12.05,12.05,12.29,1,2,24.00,
230223,X ,Q,11.81,11.81,11.81,11.81,11.81,12.05,1,1,11.00,
240223,X ,Q,11.58,11.58,11.58,11.58,11.58,11.81,1,1,11.00,
270223,X ,Q,11.35,11.35,11.35,11.35,11.35,11.58,1,1,11.00,
280223,X ,Q,11.13,11.13,11.13,11.13,11.13,11.35,2,2,22.00,
010323,X ,Q,10.91,10.91,10.91,10.91,10.91,11.13,2,11,120.00,
020323,X ,Q,10.70,10.70,10.70,10.70,10.70,10.91,1,1,10.00,
030323,X ,Q,10.50,10.50,10.50,10.50,10.50,10.70,6,3504,36792.00,
060323,X ,Q,10.29,10.29,10.29,10.29,10.29,10.50,1,1,10.00,
080323,X ,Q,10.09,10.09,10.09,10.09,10.09,10.29,2,140,1412.00,
090323,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,4,31,306.00,
100323,X ,Q,9.70,9.70,9.70,9.70,9.70,9.89,1,1,9.00,
130323,X ,Q,9.51,9.51,9.51,9.51,9.51,9.70,3,507,4821.00,
140323,X ,Q,9.32,9.33,9.32,9.33,9.33,9.51,2,3,27.00,
150323,X ,Q,9.15,9.15,9.15,9.15,9.15,9.33,4,72,658.00,
160323,X ,Q,8.97,8.97,8.97,8.97,8.97,9.15,1,1,8.00,
170323,X ,Q,8.80,8.80,8.80,8.80,8.80,8.97,1,1,8.00,
200323,X ,Q,8.63,8.63,8.63,8.63,8.63,8.80,4,114,983.00,
210323,X ,Q,8.46,8.46,8.46,8.46,8.46,8.63,1,1,8.00,
