020123,B ,Q,218.00,221.90,218.00,221.90,221.90,217.01,4,4,878.00,
030123,B ,Q,218.20,219.00,218.20,219.00,219.00,221.90,3,8,1746.00,
050123,B ,Q,217.10,217.10,214.27,214.27,214.27,219.00,21,107,23107.00,
060123,B ,Q,216.00,218.50,212.20,215.35,212.20,214.27,4,4,861.00,
100123,B ,Q,217.50,217.50,213.90,214.00,214.00,215.35,8,12,2577.00,
110123,B ,Q,214.50,215.00,214.00,214.01,214.01,214.00,6,6,1285.00,
130123,B ,Q,212.15,212.15,212.15,212.15,212.15,214.01,1,28,5940.00,
170123,B ,Q,214.50,214.50,212.67,212.67,212.67,212.15,11,12,2561.00,
180123,B ,Q,215.00,219.75,215.00,219.75,219.75,212.67,2,2,434.00,
190123,B ,Q,216.00,216.00,213.10,213.25,213.10,219.75,21,507,109495.00,
200123,B ,Q,214.00,218.22,214.00,218.22,218.22,213.25,3,4,865.00,
230123,B ,Q,217.00,218.00,216.10,216.10,216.10,218.22,5,6,1305.00,
240123,B ,Q,216.00,216.00,214.70,214.70,214.70,216.10,4,8,1722.00,
250123,B ,Q,215.50,215.50,210.10,211.10,211.10,214.70,10,14,2963.00,
270123,B ,Q,209.00,211.90,207.10,211.87,211.90,211.10,6,33,6980.00,
300123,B ,Q,209.70,209.70,202.50,202.50,202.50,211.87,34,525,107762.00,
310123,B ,Q,207.00,209.00,206.10,208.00,208.00,202.50,9,119,24534.00,
010223,B ,Q,207.00,215.00,207.00,215.00,215.00,208.00,17,312,65554.00,
020223,B ,Q,210.10,210.10,206.41,206.41,206.41,215.00,12,17,3527.00,
030223,B ,Q,210.00,215.00,210.00,212.50,215.00,206.41,2,2,425.00,
060223,B ,Q,211.00,215.80,211.00,215.80,215.80,212.50,2,2,426.00,
080223,B ,Q,214.00,215.80,214.00,214.90,215.80,215.80,4,4,859.00,
090223,B ,Q,216.00,216.00,212.00,212.00,212.00,214.90,2,2,428.00,
130223,B ,Q,210.10,210.10,209.01,209.01,209.01,212.00,3,4,838.00,
140223,B ,Q,210.71,210.71,209.00,209.68,209.00,209.01,5,5,1048.00,
160223,B ,Q,211.00,218.00,211.00,218.00,218.00,209.68,5,6,1289.00,
170223,B ,Q,210.10,210.10,207.81,207.81,207.81,218.00,2,2,417.00,
200223,B ,Q,209.00,210.90,208.50,210.41,209.92,207.81,6,6,1258.00,
210223,B ,Q,209.50,209.50,206.50,206.88,206.55,210.41,13,30,6227.00,
220223,B ,Q,207.10,207.10,204.72,204.82,204.82,206.88,12,15,3081.00,
230223,B ,Q,205.10,205.10,203.35,204.00,204.00,204.82,14,19,3872.00,
240223,B ,Q,205.10,205.10,202.37,202.40,202.40,204.00,12,13,2640.00,
270223,B ,Q,203.00,205.78,203.00,205.29,205.29,202.40,8,11,2254.00,
280223,B ,Q,206.00,207.79,206.00,207.79,207.79,205.29,4,4,827.00,
010323,B ,Q,210.00,210.70,210.00,210.00,210.00,207.79,4,4,840.00,
020323,B ,Q,209.50,209.50,206.11,206.15,206.20,210.00,7,10,2074.00,
030323,B ,Q,210.00,211.30,210.00,211.00,211.00,206.15,4,7,1476.00,
090323,B ,Q,212.00,214.50,210.00,210.11,210.11,211.00,13,24,5115.00,
100323,B ,Q,209.50,210.18,204.90,208.62,208.00,210.11,20,297,60970.00,
