020123,X ,Q,12.06,12.06,12.00,12.00,12.00,11.49,2,110,1320.00,
030123,X ,Q,12.00,12.00,11.95,11.95,11.95,12.00,4,800,9585.00,
040123,X ,Q,11.95,11.95,11.36,11.36,11.36,11.95,13,2475,28228.00,
050123,X ,Q,11.92,11.92,11.55,11.86,11.86,11.36,11,2161,25221.00,
060123,X ,Q,11.50,12.45,11.50,12.45,12.45,11.86,12,671,8159.00,
090123,X ,Q,11.83,13.07,11.83,11.83,11.83,12.45,12,1018,12767.00,
100123,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,500,5620.00,
110123,X ,Q,11.25,11.69,11.25,11.69,11.69,11.24,6,268,3128.00,
120123,X ,Q,11.29,11.29,11.11,11.11,11.11,11.69,4,465,5220.00,
130123,X ,Q,11.50,11.50,11.50,11.50,11.50,11.11,4,450,5175.00,
160123,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,3,300,3279.00,
170123,X ,Q,11.45,11.45,11.45,11.45,11.45,10.93,1,9,103.00,
180123,X ,Q,11.44,11.44,10.88,10.88,10.88,11.45,11,926,10135.00,
190123,X ,Q,10.34,11.40,10.34,11.40,11.40,10.88,15,1678,17383.00,
200123,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,1,11.00,
230123,X ,Q,11.80,11.80,11.50,11.70,11.70,11.40,9,1839,21315.00,
240123,X ,Q,11.99,11.99,11.70,11.70,11.70,11.70,3,13,152.00,
250123,X ,Q,11.12,11.70,11.12,11.70,11.70,11.70,3,751,8351.00,
270123,X ,Q,11.70,11.70,11.15,11.70,11.70,11.70,7,775,8702.00,
310123,X ,Q,11.60,11.60,11.60,11.60,11.60,11.70,1,1,11.00,
020223,X ,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,1,11.00,
030223,X ,Q,11.57,11.57,11.02,11.02,11.02,11.02,5,83,954.00,
060223,X ,Q,10.47,11.50,10.47,11.49,11.49,11.02,7,201,2213.00,
080223,X ,Q,10.93,10.93,10.93,10.93,10.93,11.49,1,10,109.00,
090223,X ,Q,10.80,10.80,10.80,10.80,10.80,10.93,2,110,1188.00,
100223,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,3,345,3539.00,
130223,X ,Q,10.30,10.73,10.30,10.73,10.73,10.26,9,539,5763.00,
140223,X ,Q,11.00,11.00,10.75,10.75,10.75,10.73,8,1791,19399.00,
150223,X ,Q,11.20,11.20,11.18,11.18,11.18,10.75,4,151,1688.00,
160223,X ,Q,11.30,11.30,11.00,11.00,11.00,11.18,5,111,1254.00,
170223,X ,Q,10.45,10.99,10.45,10.99,10.99,11.00,3,252,2742.00,
200223,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,11,2001,23071.00,
210223,X ,Q,12.10,12.10,12.05,12.05,12.05,11.53,6,1550,18729.00,
220223,X ,Q,12.05,12.05,11.60,11.60,11.60,12.05,8,800,9505.00,
230223,X ,Q,11.05,11.05,11.03,11.03,11.03,11.60,3,300,3311.00,
240223,X ,Q,10.48,11.58,10.48,10.48,10.48,11.03,9,3251,36418.00,
270223,X ,Q,10.48,11.00,10.48,11.00,11.00,10.48,3,139,1490.00,
280223,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,3,3,31.00,
010323,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,1,10.00,
020323,X ,Q,11.50,11.50,11.50,11.50,11.50,10.97,1,1,11.00,
030323,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,2,23.00,
060323,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,3,43,519.00,
080323,X ,Q,12.67,12.67,12.01,12.67,12.67,12.07,12,5662,71420.00,
090323,X ,Q,12.04,12.70,12.04,12.04,12.04,12.67,14,1598,19254.00,
100323,X ,Q,11.52,11.70,11.52,11.70,11.70,12.04,2,102,1175.00,
140323,X ,Q,11.12,11.70,11.12,11.12,11.12,11.70,8,207,2306.00,
150323,X ,Q,11.12,11.12,11.12,11.12,11.12,11.12,3,121,1345.00,
200323,X ,Q,11.12,11.12,10.85,10.85,10.85,11.12,4,53,578.00,
210323,X ,Q,10.50,10.50,10.35,10.35,10.35,10.85,3,250,2610.00,
220323,X ,Q,10.35,10.35,10.00,10.00,10.00,10.35,3,51,510.00,
230323,X ,Q,9.50,10.40,9.50,10.40,10.40,10.00,8,542,5150.00,
240323,X ,Q,10.92,10.92,10.01,10.01,10.01,10.40,15,2291,24069.00,
270323,X ,Q,10.01,10.01,10.00,10.00,10.00,10.01,5,1504,15047.00,
280323,X ,Q,10.00,10.00,9.50,9.50,9.50,10.00,2,6,59.00,
290323,X ,Q,9.03,9.97,9.03,9.03,9.03,9.50,6,253,2286.00,
310323,X ,Q,9.03,9.03,8.58,8.58,8.58,9.03,5,76,654.00,
030423,X ,Q,8.21,8.21,8.21,8.21,8.21,8.58,2,48,394.00,
050423,X ,Q,8.26,8.61,8.26,8.61,8.61,8.21,6,5366,44433.00,
060423,X ,Q,8.61,9.04,8.61,9.04,9.04,8.61,3,200,1765.00,
100423,X ,Q,9.45,9.49,9.45,9.48,9.48,9.04,8,1391,13173.00,
110423,X ,Q,9.95,9.95,9.02,9.02,9.02,9.48,6,403,3641.00,
120423,X ,Q,9.02,9.02,8.57,9.00,9.00,9.02,10,635,5555.00,
130423,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,2,10,94.00,
170423,X ,Q,9.45,9.91,9.45,9.91,9.91,9.45,3,115,1089.00,
180423,X ,Q,10.39,10.39,9.45,9.45,9.45,9.91,3,455,4304.00,
190423,X ,Q,8.98,9.90,8.98,9.85,9.85,9.45,10,1512,13664.00,
200423,X ,Q,10.34,10.34,9.90,10.33,10.33,9.85,3,13,133.00,
210423,X ,Q,10.30,10.84,10.30,10.84,10.84,10.33,5,315,3252.00,
250423,X ,Q,11.38,11.38,11.25,11.25,11.25,10.84,3,30,340.00,
260423,X ,Q,11.50,11.50,11.50,11.50,11.50,11.25,2,6,69.00,
280423,X ,Q,10.93,10.93,10.93,10.93,10.93,11.50,1,1,10.00,
100523,X ,Q,10.39,10.39,10.39,10.39,10.39,10.93,7,1480,15377.00,
110523,X ,Q,10.90,10.90,9.88,10.32,10.32,10.39,7,328,3286.00,
120523,X ,Q,10.80,10.80,9.81,9.81,9.81,10.32,2,2,20.00,
150523,X ,Q,10.30,10.30,9.32,9.90,9.90,9.81,6,4675,43795.00,
160523,X ,Q,10.37,10.37,9.43,9.43,9.43,9.90,3,281,2650.00,
170523,X ,Q,9.40,9.49,9.01,9.10,9.10,9.43,9,1747,16178.00,
180523,X ,Q,9.53,9.53,9.53,9.53,9.53,9.10,1,9,85.00,
190523,X ,Q,9.47,9.47,9.47,9.47,9.47,9.53,2,300,2841.00,
230523,X ,Q,9.00,9.00,9.00,9.00,9.00,9.47,9,2121,19089.00,
240523,X ,Q,8.95,8.95,8.61,8.63,8.63,9.00,7,1250,10821.00,
250523,X ,Q,9.00,9.00,8.26,8.95,8.95,8.63,8,1289,11311.00,
260523,X ,Q,9.15,9.24,8.70,8.70,8.70,8.95,10,3300,29066.00,
290523,X ,Q,9.09,9.09,8.70,9.05,9.05,8.70,6,950,8607.00,
300523,X ,Q,9.50,9.50,9.38,9.38,9.38,9.05,4,400,3776.00,
310523,X ,Q,9.48,9.48,9.48,9.48,9.48,9.38,3,531,5033.00,
010623,X ,Q,9.84,9.85,9.84,9.85,9.85,9.48,5,1006,9899.00,
020623,X ,Q,10.34,10.34,10.34,10.34,10.34,9.85,1,1,10.00,
050623,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,1,1,9.00,
060623,X ,Q,9.34,9.45,9.34,9.45,9.45,9.83,4,1074,10138.00,
070623,X ,Q,9.92,9.92,8.98,8.98,8.98,9.45,4,518,4668.00,
080623,X ,Q,8.60,9.17,8.60,9.17,9.17,8.98,6,499,4348.00,
090623,X ,Q,9.00,9.62,9.00,9.61,9.61,9.17,5,401,3764.00,
130623,X ,Q,9.13,9.13,9.13,9.13,9.13,9.61,2,302,2757.00,
140623,X ,Q,9.55,9.58,9.55,9.58,9.58,9.13,4,105,1002.00,
150623,X ,Q,9.11,9.45,9.11,9.45,9.45,9.58,2,104,981.00,
160623,X ,Q,9.45,9.45,8.98,8.98,8.98,9.45,2,92,868.00,
190623,X ,Q,9.01,9.01,9.01,9.01,9.01,8.98,1,157,1414.00,
200623,X ,Q,9.00,9.00,8.56,8.91,8.91,9.01,12,1361,11816.00,
210623,X ,Q,8.73,8.73,8.73,8.73,8.73,8.91,1,90,785.00,
