020123,Z ,Q,32.15,32.15,29.15,32.15,32.15,30.65,40,9890,304790.00,
030123,Z ,Q,32.80,32.95,30.55,32.60,32.60,32.15,34,2476,76416.00,
040123,Z ,Q,31.05,34.20,31.00,34.10,34.10,32.60,73,12381,399507.00,
050123,Z ,Q,32.55,34.10,32.40,32.90,33.95,34.10,21,470,15676.00,
060123,Z ,Q,32.25,34.40,32.25,33.95,34.40,32.90,21,3652,123662.00,
090123,Z ,Q,32.35,35.40,32.35,35.20,35.20,33.95,24,1779,60120.00,
100123,Z ,Q,36.65,36.65,33.45,33.95,35.40,35.20,23,664,22575.00,
110123,Z ,Q,32.50,33.90,32.50,33.85,33.90,33.95,16,1198,39953.00,
120123,Z ,Q,32.30,33.85,32.30,32.35,32.35,33.85,11,1638,53953.00,
130123,Z ,Q,33.00,33.65,30.95,31.40,31.40,32.35,17,3041,95403.00,
160123,Z ,Q,32.90,32.95,30.25,31.05,31.05,31.40,29,1732,54870.00,
170123,Z ,Q,30.80,32.50,30.80,32.45,32.50,31.05,10,468,15031.00,
180123,Z ,Q,31.10,32.40,30.85,30.95,30.90,32.45,15,4637,143777.00,
190123,Z ,Q,31.00,31.00,29.60,30.00,30.00,30.95,9,671,20034.00,
200123,Z ,Q,28.55,31.50,28.55,31.45,31.50,30.00,17,867,26637.00,
230123,Z ,Q,32.10,33.00,30.00,30.80,30.80,31.45,20,1233,39572.00,
240123,Z ,Q,32.25,32.25,30.50,32.25,32.25,30.80,15,946,30418.00,
250123,Z ,Q,31.65,33.80,30.65,32.75,32.75,32.25,14,5059,155424.00,
270123,Z ,Q,32.75,34.25,31.20,34.25,34.25,32.75,18,2642,86855.00,
300123,Z ,Q,35.75,35.95,32.60,35.30,35.95,34.25,26,3312,114155.00,
310123,Z ,Q,37.05,37.05,37.05,37.05,37.05,35.30,37,12066,447045.00,
010223,Z ,Q,37.05,38.90,37.05,38.90,38.90,37.05,26,1338,50982.00,
020223,Z ,Q,38.15,40.80,37.00,40.80,40.80,38.90,38,2521,99328.00,
030223,Z ,Q,42.80,42.80,39.30,42.80,42.80,40.80,33,1378,57340.00,
060223,Z ,Q,44.85,44.90,40.75,44.80,44.90,42.80,51,5631,248488.00,
070223,Z ,Q,45.00,46.95,42.60,46.65,46.00,44.80,56,3774,170410.00,
080223,Z ,Q,46.65,46.65,44.35,44.35,44.35,46.65,12,475,21301.00,
090223,Z ,Q,42.20,42.20,42.15,42.15,42.15,44.35,10,814,34311.00,
100223,Z ,Q,40.05,41.35,40.05,40.05,40.05,42.15,15,1320,52872.00,
130223,Z ,Q,38.10,41.95,38.05,38.30,38.30,40.05,23,1406,53799.00,
140223,Z ,Q,36.45,39.85,36.40,37.75,39.85,38.30,24,683,25096.00,
150223,Z ,Q,39.40,39.60,36.00,38.75,39.60,37.75,42,3451,128987.00,
160223,Z ,Q,39.95,40.65,38.00,40.55,40.65,38.75,42,1284,50079.00,
170223,Z ,Q,42.45,42.55,39.10,42.35,42.50,40.55,20,403,17071.00,
200223,Z ,Q,44.00,44.00,40.25,40.45,40.45,42.35,21,1158,49617.00,
210223,Z ,Q,42.40,42.40,38.50,38.50,38.50,40.45,14,1201,46278.00,
220223,Z ,Q,39.90,39.90,36.60,36.60,36.60,38.50,23,6353,232695.00,
230223,Z ,Q,37.35,37.35,35.00,35.00,35.00,36.60,16,2310,81126.00,
240223,Z ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,1,35.00,
270223,Z ,Q,33.30,36.70,33.30,36.00,36.00,35.00,6,1017,36563.00,
280223,Z ,Q,34.25,37.70,34.25,37.65,37.65,36.00,5,149,5482.00,
010323,Z ,Q,36.90,39.49,36.90,39.49,39.49,37.65,4,42,1614.00,
020323,Z ,Q,39.44,39.44,37.90,38.97,38.97,39.49,6,192,7280.00,
030323,Z ,Q,37.05,39.48,37.05,39.39,39.39,38.97,7,70,2719.00,
060323,Z ,Q,37.51,37.51,37.45,37.51,37.51,39.39,5,513,19242.00,
080323,Z ,Q,37.51,38.79,35.65,38.77,38.77,37.51,9,611,22027.00,
090323,Z ,Q,36.84,40.34,36.84,40.34,40.34,38.77,7,212,8086.00,
100323,Z ,Q,38.40,40.24,38.40,40.24,40.24,40.34,2,150,5852.00,
150323,Z ,Q,38.23,38.23,38.23,38.23,38.23,40.24,1,1,38.00,
160323,Z ,Q,37.99,37.99,37.99,37.99,37.99,38.23,2,28,1063.00,
170323,Z ,Q,39.69,39.69,39.69,39.69,39.69,37.99,3,3,119.00,
200323,Z ,Q,39.69,39.69,39.69,39.69,39.69,39.69,1,1,39.00,
270323,Z ,Q,37.71,38.90,37.71,38.90,38.90,39.69,2,5,193.00,
280323,Z ,Q,38.90,38.90,38.90,38.90,38.90,38.90,1,100,3890.00,
290323,Z ,Q,36.96,38.90,36.96,36.96,36.96,38.90,8,227,8393.00,
310323,Z ,Q,36.25,38.75,35.12,35.12,35.12,36.96,4,202,7583.00,
030423,Z ,Q,35.12,35.12,35.12,35.12,35.12,35.12,2,106,3722.00,
050423,Z ,Q,36.85,36.85,36.85,36.85,36.85,35.12,2,3,110.00,
060423,Z ,Q,38.68,38.68,38.20,38.20,38.20,36.85,4,16,613.00,
100423,Z ,Q,37.45,37.45,37.45,37.45,37.45,38.20,2,11,411.00,
110423,Z ,Q,37.39,37.39,37.39,37.39,37.39,37.45,1,75,2804.00,
120423,Z ,Q,37.00,39.24,35.55,39.08,39.19,37.39,14,333,12272.00,
130423,Z ,Q,39.08,39.50,39.08,39.50,39.50,39.08,2,5,196.00,
190423,Z ,Q,38.00,38.00,37.53,37.80,37.80,39.50,5,141,5323.00,
240423,Z ,Q,37.00,37.80,37.00,37.26,37.25,37.80,10,195,7252.00,
260423,Z ,Q,39.11,39.11,37.50,37.50,37.50,37.26,5,57,2139.00,
270423,Z ,Q,37.49,37.49,37.49,37.49,37.49,37.50,1,300,11247.00,
280423,Z ,Q,37.48,37.48,37.48,37.48,37.48,37.49,1,100,3748.00,
050523,Z ,Q,35.85,39.34,35.65,35.65,35.65,37.48,8,683,24569.00,
080523,Z ,Q,35.00,37.43,33.90,37.00,37.00,35.65,12,756,26504.00,
090523,Z ,Q,38.85,38.85,35.20,38.80,38.80,37.00,8,210,7730.00,
100523,Z ,Q,40.74,40.74,39.00,39.00,39.00,38.80,6,267,10419.00,
110523,Z ,Q,40.89,40.89,40.00,40.00,40.00,39.00,4,103,4120.00,
120523,Z ,Q,41.81,41.81,38.00,38.00,38.00,40.00,14,1407,54318.00,
150523,Z ,Q,36.15,36.15,36.10,36.10,36.10,38.00,9,540,19506.00,
160523,Z ,Q,34.55,37.90,34.55,37.87,37.90,36.10,10,1501,56123.00,
170523,Z ,Q,36.01,39.76,36.01,39.76,39.76,37.87,12,1761,69824.00,
180523,Z ,Q,41.00,41.00,37.85,40.99,40.99,39.76,12,306,11730.00,
190523,Z ,Q,42.84,43.03,39.00,43.02,43.03,40.99,26,2446,104459.00,
220523,Z ,Q,45.17,45.17,44.94,45.00,45.00,43.02,6,208,9358.00,
230523,Z ,Q,44.99,44.99,42.75,43.97,43.98,45.00,10,2014,90592.00,
250523,Z ,Q,44.50,44.50,41.78,41.78,41.78,43.97,3,10,420.00,
260523,Z ,Q,39.70,39.70,39.70,39.70,39.70,41.78,3,29,1151.00,
290523,Z ,Q,37.80,37.80,37.72,37.72,37.72,39.70,10,620,23431.00,
300523,Z ,Q,39.60,39.60,35.84,35.84,35.84,37.72,7,104,3987.00,
310523,Z ,Q,34.05,34.05,34.05,34.05,34.05,35.84,4,49,1668.00,
010623,Z ,Q,32.55,34.05,32.35,32.66,34.05,34.05,14,9367,305769.00,
020623,Z ,Q,32.01,34.19,31.03,31.03,31.03,32.66,19,3283,105237.00,
050623,Z ,Q,29.48,32.26,29.48,31.70,31.70,31.03,13,3719,115070.00,
070623,Z ,Q,30.12,33.28,30.12,33.28,33.28,31.70,7,444,13825.00,
080623,Z ,Q,34.00,34.94,33.00,33.00,33.00,33.28,8,1535,53123.00,
090623,Z ,Q,34.65,34.65,31.35,31.37,33.00,33.00,14,15057,472468.00,
120623,Z ,Q,32.93,32.93,29.81,29.81,29.81,31.37,27,10112,308148.00,
130623,Z ,Q,28.32,28.50,28.32,28.32,28.32,29.81,20,9953,282160.00,
140623,Z ,Q,26.91,29.73,26.91,26.91,26.91,28.32,23,7153,193948.00,
150623,Z ,Q,27.00,28.25,25.57,25.57,25.57,26.91,22,14624,379785.00,
160623,Z ,Q,24.35,26.80,24.30,24.40,24.40,25.57,33,1841,47195.00,
190623,Z ,Q,24.42,25.62,23.18,23.20,23.18,24.40,45,23177,550821.00,
200623,Z ,Q,24.15,24.15,22.04,22.04,22.04,23.20,27,22483,499683.00,
210623,Z ,Q,22.87,23.14,20.94,20.94,20.94,22.04,41,11646,252024.00,
220623,Z ,Q,21.58,21.88,19.90,20.02,20.00,20.94,24,8927,180789.00,
230623,Z ,Q,19.95,21.02,19.02,19.02,19.02,20.02,48,7349,143833.00,
260623,Z ,Q,19.89,19.97,18.07,18.43,18.07,19.02,54,12525,235740.00,
270623,Z ,Q,19.30,19.30,17.51,17.51,17.51,18.43,31,7746,139091.00,
280623,Z ,Q,18.35,18.38,17.50,17.85,17.50,17.51,23,1309,23565.00,
300623,Z ,Q,18.70,18.74,16.96,16.96,16.96,17.85,30,9367,160114.00,
030723,Z ,Q,17.75,17.80,17.75,17.80,17.80,16.96,2,225,4000.00,
040723,Z ,Q,18.69,18.69,18.69,18.69,18.69,17.80,6,1974,36894.00,
050723,Z ,Q,19.62,19.62,17.76,17.91,17.91,18.69,42,35432,641609.00,
060723,Z ,Q,18.75,18.80,17.02,17.02,17.02,17.91,38,16030,292660.00,
070723,Z ,Q,17.36,17.85,16.17,16.18,16.17,17.02,49,63677,1034169.00,
100723,Z ,Q,15.85,16.92,15.40,16.89,16.90,16.18,18,2751,44811.00,
110723,Z ,Q,17.70,17.70,16.10,17.70,17.70,16.89,11,582,9851.00,
120723,Z ,Q,18.50,18.58,16.82,18.50,18.50,17.70,23,47129,797806.00,
130723,Z ,Q,18.50,19.35,17.70,17.70,17.70,18.50,9,10062,178710.00,
140723,Z ,Q,17.01,18.58,17.01,18.38,17.15,17.70,12,1422,26216.00,
170723,Z ,Q,18.38,19.29,17.72,17.72,17.72,18.38,5,722,13388.00,
180723,Z ,Q,18.55,18.55,18.40,18.40,18.40,17.72,5,57,1056.00,
190723,Z ,Q,18.02,19.32,17.60,17.87,17.60,18.40,12,2410,44798.00,
200723,Z ,Q,18.75,18.76,18.75,18.76,18.76,17.87,4,173,3243.00,
210723,Z ,Q,19.69,19.69,17.83,19.65,19.65,18.76,12,2084,40206.00,
240723,Z ,Q,20.04,20.63,18.86,19.26,18.86,19.65,16,1374,26732.00,
250723,Z ,Q,20.22,20.22,20.22,20.22,20.22,19.26,6,3813,77098.00,
260723,Z ,Q,21.23,21.23,21.23,21.23,21.23,20.22,3,3621,76873.00,
270723,Z ,Q,22.29,22.29,22.29,22.29,22.29,21.23,5,795,17720.00,
280723,Z ,Q,22.73,22.73,22.73,22.73,22.73,22.29,2,1500,34095.00,
310723,Z ,Q,23.18,23.18,23.15,23.15,23.15,22.73,5,1060,24540.00,
010823,Z ,Q,23.61,23.61,23.61,23.61,23.61,23.15,3,725,17117.00,
020823,Z ,Q,23.61,24.08,23.61,24.08,24.08,23.61,12,2148,51465.00,
030823,Z ,Q,24.56,24.56,24.56,24.56,24.56,24.08,1,100,2456.00,
040823,Z ,Q,25.05,25.05,25.05,25.05,25.05,24.56,18,2454,61472.00,
070823,Z ,Q,25.55,25.55,25.35,25.55,25.55,25.05,19,3225,82287.00,
080823,Z ,Q,25.55,26.05,25.55,26.05,26.05,25.55,10,3847,99716.00,
090823,Z ,Q,26.57,26.57,26.57,26.57,26.57,26.05,7,1774,47135.00,
100823,Z ,Q,27.10,27.10,27.10,27.10,27.10,26.57,9,4152,112519.00,
110823,Z ,Q,27.10,27.10,27.00,27.00,27.00,27.10,4,997,26943.00,
140823,Z ,Q,27.40,27.40,27.40,27.40,27.40,27.00,1,130,3562.00,
160823,Z ,Q,27.90,27.94,27.90,27.90,27.90,27.40,5,416,11606.00,
170823,Z ,Q,28.00,28.45,28.00,28.45,28.45,27.90,7,242,6867.00,
180823,Z ,Q,29.00,29.00,29.00,29.00,29.00,28.45,1,50,1450.00,
210823,Z ,Q,29.58,29.58,28.42,28.42,28.42,29.00,5,413,11745.00,
220823,Z ,Q,28.00,28.00,27.86,27.86,27.86,28.42,3,231,6435.00,
230823,Z ,Q,27.80,27.80,27.80,27.80,27.80,27.86,4,86,2390.00,
240823,Z ,Q,27.80,28.00,27.25,28.00,28.00,27.80,10,3592,99395.00,
250823,Z ,Q,28.56,28.56,28.00,28.56,28.56,28.00,7,510,14308.00,
280823,Z ,Q,29.05,29.05,29.05,29.05,29.05,28.56,5,1172,34046.00,
290823,Z ,Q,29.05,29.05,29.05,29.05,29.05,29.05,2,58,1684.00,
310823,Z ,Q,28.55,28.55,28.50,28.50,28.50,29.05,5,637,18179.00,
010923,Z ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,175,4987.00,
040923,Z ,Q,29.00,29.07,29.00,29.07,29.07,28.50,5,3083,89556.00,
050923,Z ,Q,29.65,29.65,29.50,29.65,29.65,29.07,7,25310,750411.00,
060923,Z ,Q,30.24,30.24,30.24,30.24,30.24,29.65,9,26971,815603.00,
080923,Z ,Q,30.84,30.84,30.84,30.84,30.84,30.24,14,34777,1072522.00,
110923,Z ,Q,31.45,31.45,31.45,31.45,31.45,30.84,6,15226,478857.00,
120923,Z ,Q,32.07,32.07,32.07,32.07,32.07,31.45,2,31,994.00,
130923,Z ,Q,32.71,32.71,32.71,32.71,32.71,32.07,15,11340,370931.00,
140923,Z ,Q,32.10,33.00,32.10,33.00,33.00,32.71,5,910,29220.00,
150923,Z ,Q,33.66,33.66,33.66,33.66,33.66,33.00,4,103,3466.00,
180923,Z ,Q,34.33,34.33,34.33,34.33,34.33,33.66,4,700,24031.00,
200923,Z ,Q,34.50,35.00,34.50,35.00,35.00,34.33,6,1845,64275.00,
210923,Z ,Q,35.70,35.70,34.30,34.30,34.30,35.00,7,782,27538.00,
220923,Z ,Q,34.98,34.98,33.63,34.98,34.98,34.30,9,4875,168988.00,
250923,Z ,Q,34.29,34.29,34.29,34.29,34.29,34.98,6,1139,39056.00,
260923,Z ,Q,33.62,34.95,33.62,34.95,34.95,34.29,5,530,17898.00,
270923,Z ,Q,34.95,34.95,34.26,34.26,34.26,34.95,6,1660,57561.00,
280923,Z ,Q,33.58,33.58,33.58,33.58,33.58,34.26,4,331,11114.00,
290923,Z ,Q,32.91,32.91,32.91,32.91,32.91,33.58,8,3562,117225.00,
031023,Z ,Q,32.91,32.92,32.91,32.92,32.92,32.91,9,6562,216013.00,
041023,Z ,Q,32.93,32.93,32.92,32.92,32.92,32.92,5,2190,72113.00,
051023,Z ,Q,32.27,32.27,32.27,32.27,32.27,32.92,4,1058,34141.00,
061023,Z ,Q,31.65,31.65,31.65,31.65,31.65,32.27,2,102,3228.00,
091023,Z ,Q,31.15,32.28,31.15,32.28,32.28,31.65,5,300,9458.00,
111023,Z ,Q,32.20,32.20,32.20,32.20,32.20,32.28,1,1,32.00,
121023,Z ,Q,32.80,32.84,32.80,32.84,32.84,32.20,4,1252,41075.00,
131023,Z ,Q,32.84,32.84,32.84,32.84,32.84,32.84,1,8,262.00,
161023,Z ,Q,32.00,32.05,32.00,32.05,32.05,32.84,3,341,10916.00,
171023,Z ,Q,30.45,30.55,30.45,30.50,30.50,32.05,7,1098,33459.00,
181023,Z ,Q,28.98,32.00,28.98,29.00,29.00,30.50,16,1079,32262.00,
191023,Z ,Q,27.55,30.40,27.55,30.40,30.40,29.00,6,1057,32095.00,
201023,Z ,Q,31.50,31.80,28.90,28.90,28.90,30.40,3,3100,97990.00,
231023,Z ,Q,27.50,27.50,27.46,27.46,27.46,28.90,5,211,5794.00,
261023,Z ,Q,26.95,26.95,26.09,26.09,26.09,27.46,11,1882,49971.00,
271023,Z ,Q,24.83,24.83,24.83,24.83,24.83,26.09,1,40,993.00,
011123,Z ,Q,24.83,24.83,23.69,23.69,23.69,24.83,6,105,2503.00,
021123,Z ,Q,23.69,23.69,23.69,23.69,23.69,23.69,1,1268,30038.00,
031123,Z ,Q,22.52,22.52,22.52,22.52,22.52,23.69,1,5,112.00,
071123,Z ,Q,22.52,23.00,22.52,22.52,22.52,22.52,4,49,1105.00,
081123,Z ,Q,23.64,23.64,23.64,23.64,23.64,22.52,1,1,23.00,
091123,Z ,Q,24.82,24.82,24.82,24.82,24.82,23.64,2,16,397.00,
101123,Z ,Q,26.06,26.06,26.06,26.06,26.06,24.82,12,1001,26086.00,
121123,Z ,Q,27.36,27.36,27.36,27.36,27.36,26.06,6,1001,27387.00,
131123,Z ,Q,27.36,28.72,26.00,26.01,28.70,27.36,4,227,5974.00,
151123,Z ,Q,26.01,26.01,26.01,26.01,26.01,26.01,5,1068,27778.00,
161123,Z ,Q,26.01,26.01,26.01,26.01,26.01,26.01,1,1,26.00,
171123,Z ,Q,26.01,26.01,26.01,26.01,26.01,26.01,1,5,130.00,
201123,Z ,Q,25.49,25.49,25.49,25.49,25.49,26.01,1,50,1274.00,
211123,Z ,Q,24.99,24.99,24.99,24.99,24.99,25.49,2,199,4973.00,
241123,Z ,Q,24.99,24.99,24.99,24.99,24.99,24.99,1,1,24.00,
301123,Z ,Q,24.50,24.50,24.50,24.50,24.50,24.99,1,500,12250.00,
011223,Z ,Q,24.99,24.99,24.99,24.99,24.99,24.50,1,1,24.00,
041223,Z ,Q,25.48,25.48,24.51,24.51,24.51,24.99,3,4020,102410.00,
051223,Z ,Q,24.51,24.51,24.51,24.51,24.51,24.51,1,1000,24510.00,
061223,Z ,Q,25.00,25.00,25.00,25.00,25.00,24.51,2,149,3725.00,
071223,Z ,Q,24.55,24.55,24.50,24.50,24.50,25.00,2,500,12255.00,
111223,Z ,Q,24.99,24.99,24.99,24.99,24.99,24.50,2,155,3873.00,
121223,Z ,Q,25.48,25.48,25.48,25.48,25.48,24.99,1,50,1274.00,
131223,Z ,Q,25.98,25.98,25.98,25.98,25.98,25.48,2,60,1558.00,
141223,Z ,Q,25.98,25.98,25.98,25.98,25.98,25.98,1,300,7794.00,
181223,Z ,Q,26.49,26.49,26.49,26.49,26.49,25.98,1,10,264.00,
191223,Z ,Q,27.01,27.01,27.01,27.01,27.01,26.49,2,15,405.00,
201223,Z ,Q,26.47,27.55,26.47,27.55,27.55,27.01,2,6,164.00,
211223,Z ,Q,27.00,28.10,27.00,28.10,28.10,27.55,5,265,7281.00,
221223,Z ,Q,28.66,28.66,28.66,28.66,28.66,28.10,5,400,11464.00,
261223,Z ,Q,29.23,29.23,29.23,29.23,29.23,28.66,1,50,1461.00,
271223,Z ,Q,29.81,29.81,29.81,29.81,29.81,29.23,2,60,1788.00,
281223,Z ,Q,30.00,30.00,30.00,30.00,30.00,29.81,6,611,18330.00,
