020123,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,11,46.00,
090123,XT,Q,4.12,4.12,4.12,4.12,4.12,4.20,3,169,696.00,
160123,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,6,49,201.00,
230123,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,100,412.00,
300123,XT,Q,4.12,4.15,4.12,4.15,4.15,4.12,5,125,515.00,
060223,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,2,8.00,
130223,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,10,82,340.00,
200223,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,6,110,456.00,
270223,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,4,132,547.00,
060323,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,4,93,385.00,
130323,XT,Q,4.15,4.15,3.95,4.15,4.15,4.15,23,5433,21536.00,
200323,XT,Q,4.30,4.30,4.15,4.30,4.30,4.15,6,20,85.00,
270323,XT,Q,4.30,4.51,4.30,4.35,4.35,4.30,8,1303,5816.00,
280323,X ,Q,4.40,4.56,4.40,4.56,4.56,4.35,7,3058,13784.00,
290323,X ,Q,4.56,4.56,4.34,4.56,4.56,4.56,9,14836,64619.00,
030423,X ,Q,4.67,4.67,4.34,4.34,4.34,4.56,7,431,1870.00,
050423,X ,Q,4.43,4.43,4.34,4.39,4.34,4.34,5,37,162.00,
060423,X ,Q,4.48,4.48,4.48,4.48,4.48,4.39,2,114,510.00,
100423,X ,Q,4.40,4.40,4.37,4.40,4.40,4.48,16,459,2019.00,
120423,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,34,149.00,
130423,X ,Q,4.62,4.62,4.60,4.60,4.60,4.40,4,38,175.00,
170423,X ,Q,4.69,4.69,4.50,4.50,4.50,4.60,3,40,186.00,
180423,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,10,45.00,
190423,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,5,36,162.00,
200423,X ,Q,4.40,4.40,4.40,4.40,4.40,4.50,6,1350,5940.00,
240423,X ,Q,4.61,4.61,4.50,4.50,4.50,4.40,7,416,1872.00,
260423,X ,Q,4.60,4.65,4.54,4.54,4.54,4.50,5,105,480.00,
280423,X ,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,10,45.00,
020523,X ,Q,4.54,4.54,4.54,4.54,4.54,4.54,4,94,426.00,
030523,X ,Q,4.54,4.54,4.32,4.32,4.32,4.54,3,77,338.00,
