020123,T ,Q,186.00,187.65,170.00,187.65,187.65,178.75,13,244,45377.00,
030123,T ,Q,178.50,195.00,178.30,179.00,179.00,187.65,13,307,55611.00,
040123,T ,Q,187.10,187.10,170.05,187.00,187.00,179.00,39,489,87090.00,
050123,T ,Q,187.00,187.00,177.65,187.00,187.00,187.00,25,265,48249.00,
060123,T ,Q,187.00,187.00,187.00,187.00,187.00,187.00,6,45,8415.00,
090123,T ,Q,187.00,187.00,178.00,187.00,187.00,187.00,10,1066,189906.00,
100123,T ,Q,187.00,187.00,187.00,187.00,187.00,187.00,1,4,748.00,
110123,T ,Q,177.65,187.00,177.65,177.65,177.65,187.00,12,36,6488.00,
120123,T ,Q,177.65,177.65,170.00,177.65,177.65,177.65,7,34,5872.00,
160123,T ,Q,186.50,186.50,186.00,186.00,186.00,177.65,6,19,3540.00,
170123,T ,Q,186.00,186.00,176.70,176.70,176.70,186.00,4,32,5905.00,
180123,T ,Q,185.50,185.50,170.00,172.00,172.00,176.70,13,76,13680.00,
190123,T ,Q,180.60,180.60,173.00,178.00,178.00,172.00,16,158,28461.00,
200123,T ,Q,178.00,178.00,169.10,178.00,178.00,178.00,17,63,10921.00,
230123,T ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,4,712.00,
240123,T ,Q,178.00,178.00,169.10,169.10,169.10,178.00,10,42,7289.00,
250123,T ,Q,177.00,177.00,169.00,171.95,177.00,169.10,22,118,20630.00,
270123,T ,Q,177.00,180.50,170.10,171.80,170.10,171.95,38,363,64831.00,
300123,T ,Q,171.80,179.90,163.25,172.95,163.25,171.80,16,76,13151.00,
310123,T ,Q,172.00,181.00,172.00,179.00,181.00,172.95,7,12,2098.00,
010223,T ,Q,181.00,187.00,170.05,177.50,180.00,179.00,38,187,33350.00,
020223,T ,Q,170.00,186.35,170.00,186.00,186.00,177.50,8,100,18547.00,
030223,T ,Q,186.00,186.00,176.70,186.00,186.00,186.00,6,27,4930.00,
060223,T ,Q,176.70,194.00,176.70,185.80,178.00,186.00,3,6,1114.00,
070223,T ,Q,178.00,178.00,176.70,176.70,176.70,185.80,10,27,4772.00,
080223,T ,Q,185.50,185.50,168.00,171.40,170.00,176.70,11,132,23237.00,
090223,T ,Q,179.90,179.90,162.85,179.00,179.00,171.40,14,106,18881.00,
100223,T ,Q,187.00,187.00,170.15,171.25,171.00,179.00,22,193,33401.00,
130223,T ,Q,179.80,179.80,170.00,179.00,179.00,171.25,6,38,6806.00,
140223,T ,Q,179.00,187.00,171.00,186.00,186.00,179.00,20,80,14422.00,
