020123,T ,Q,108.00,114.45,107.05,114.45,114.45,109.00,33,2188,247430.00,
030123,T ,Q,119.00,120.15,116.20,120.15,120.15,114.45,48,2239,268232.00,
040123,T ,Q,126.15,126.15,126.15,126.15,126.15,120.15,24,1567,197677.00,
050123,T ,Q,131.00,132.45,123.50,125.15,127.95,126.15,82,3801,489222.00,
060123,T ,Q,125.15,127.50,119.65,124.00,124.00,125.15,28,1113,134914.00,
090123,T ,Q,118.70,125.00,118.70,122.00,122.00,124.00,31,891,106689.00,
100123,T ,Q,118.60,121.00,116.15,116.60,119.25,122.00,28,693,81805.00,
110123,T ,Q,119.00,119.00,115.00,117.95,117.95,116.60,19,357,41292.00,
120123,T ,Q,113.00,117.95,113.00,114.70,115.85,117.95,28,603,68688.00,
130123,T ,Q,113.10,118.00,113.00,116.95,116.95,114.70,14,289,33117.00,
160123,T ,Q,112.05,116.00,111.25,111.65,111.65,116.95,17,1579,175834.00,
170123,T ,Q,115.80,115.80,108.70,114.50,114.50,111.65,16,250,28124.00,
180123,T ,Q,109.05,116.80,109.05,111.30,111.30,114.50,27,832,92540.00,
190123,T ,Q,110.05,113.00,109.10,111.00,111.00,111.30,16,727,79693.00,
200123,T ,Q,108.10,113.00,108.10,108.55,108.25,111.00,29,981,107365.00,
230123,T ,Q,110.00,110.00,107.20,107.90,107.20,108.55,21,1443,157074.00,
240123,T ,Q,108.00,109.95,105.40,106.50,106.50,107.90,7,154,16434.00,
250123,T ,Q,110.40,111.75,107.50,107.60,107.60,106.50,9,352,38236.00,
270123,T ,Q,108.00,109.00,103.00,103.00,103.00,107.60,24,370,38666.00,
300123,T ,Q,99.00,103.90,99.00,101.20,101.10,103.00,11,1282,132451.00,
310123,T ,Q,98.10,104.00,96.55,102.95,102.95,101.20,12,392,38869.00,
010223,T ,Q,98.40,104.00,98.40,100.20,102.50,102.95,21,592,59840.00,
020223,T ,Q,97.00,100.00,97.00,99.05,98.00,100.20,13,396,38871.00,
030223,T ,Q,94.25,102.95,94.25,97.15,97.00,99.05,29,478,47423.00,
060223,T ,Q,92.55,97.45,92.40,97.45,97.45,97.15,21,700,66424.00,
070223,T ,Q,93.20,101.90,93.20,95.90,95.50,97.45,15,418,40062.00,
080223,T ,Q,95.90,99.90,95.90,97.00,97.00,95.90,10,336,32776.00,
090223,T ,Q,94.05,97.10,93.25,94.10,96.50,97.00,31,557,52455.00,
100223,T ,Q,95.50,95.50,90.50,93.10,94.00,94.10,19,791,73662.00,
130223,T ,Q,91.00,95.85,91.00,91.00,91.00,93.10,24,541,49414.00,
140223,T ,Q,91.00,93.75,87.00,93.70,93.75,91.00,31,733,66848.00,
150223,T ,Q,89.65,98.35,89.65,98.35,98.35,93.70,33,1557,150581.00,
160223,T ,Q,103.20,103.25,102.95,103.25,103.25,98.35,12,485,50058.00,
170223,T ,Q,107.90,108.40,105.00,108.00,108.00,103.25,23,574,62038.00,
