020123,XT,Q,35.05,36.60,34.00,35.70,35.70,35.05,274,209703,7592209.00,
030123,XT,Q,36.40,36.40,33.95,34.00,34.00,35.70,167,25607,880093.00,
040123,XT,Q,35.00,35.00,33.00,34.45,34.30,34.00,179,101227,3444862.00,
050123,XT,Q,35.00,35.00,32.75,33.30,33.20,34.45,170,146487,4852661.00,
060123,XT,Q,34.50,34.95,33.10,34.95,34.95,33.30,241,178079,6165956.00,
090123,XT,Q,35.80,36.65,35.10,36.65,36.65,34.95,377,249885,9138324.00,
100123,XT,Q,36.10,37.95,35.10,37.25,37.25,36.65,603,105633,3886037.00,
110123,XT,Q,36.10,39.00,35.40,38.55,38.55,37.25,564,339061,12618083.00,
120123,XT,Q,37.50,40.20,37.05,39.90,39.90,38.55,448,165981,6553972.00,
130123,XT,Q,41.35,41.85,38.80,41.85,41.85,39.90,590,437639,17672241.00,
160123,XT,Q,43.50,43.90,42.00,43.90,43.90,41.85,886,283281,12380479.00,
170123,XT,Q,44.00,46.05,44.00,46.05,46.05,43.90,902,259637,11762847.00,
180123,XT,Q,47.40,48.35,47.30,48.35,48.35,46.05,1261,237556,11428709.00,
190123,XT,Q,48.35,50.05,45.95,49.80,49.80,48.35,848,482863,22923323.00,
200123,XT,Q,47.55,51.75,47.55,51.55,51.55,49.80,615,282305,14390456.00,
230123,XT,Q,52.55,53.00,49.00,50.25,49.00,51.55,641,298659,15097345.00,
240123,XT,Q,47.75,47.75,47.75,47.75,47.75,50.25,281,84727,4045714.00,
250123,XT,Q,45.40,47.75,45.40,46.15,46.15,47.75,398,148627,6846636.00,
270123,XT,Q,44.15,47.55,43.85,46.65,45.95,46.15,357,113312,5082596.00,
300123,XT,Q,48.45,48.45,44.35,44.50,44.35,46.65,247,99678,4536602.00,
310123,XT,Q,44.35,45.95,42.30,42.55,42.30,44.50,295,82010,3507705.00,
010223,XT,Q,43.00,44.65,41.70,44.45,44.35,42.55,304,185622,8039592.00,
020223,XT,Q,46.00,46.00,42.25,42.80,43.45,44.45,219,24568,1056286.00,
030223,XT,Q,43.40,44.90,40.70,44.85,44.85,42.80,493,78546,3415852.00,
060223,XT,Q,47.05,47.05,46.90,47.05,47.05,44.85,2474,704597,33142695.00,
070223,XT,Q,49.35,49.40,49.35,49.40,49.40,47.05,2163,473107,23366832.00,
080223,XT,Q,51.80,51.85,46.95,46.95,46.95,49.40,1793,663484,33255742.00,
090223,XT,Q,44.65,49.25,44.65,48.15,48.15,46.95,1084,326755,14909587.00,
100223,XT,Q,45.75,47.85,45.75,45.75,45.75,48.15,281,33111,1515107.00,
130223,XT,Q,43.50,43.50,43.50,43.50,43.50,45.75,813,53582,2330817.00,
140223,XT,Q,41.35,41.35,41.35,41.35,41.35,43.50,53,5602,231642.00,
150223,XT,Q,39.30,42.95,39.30,40.75,40.75,41.35,1715,198413,7863640.00,
160223,XT,Q,40.00,41.00,39.95,40.20,39.95,40.75,272,64613,2583762.00,
170223,XT,Q,39.40,41.00,39.40,40.35,40.90,40.20,149,132004,5270744.00,
200223,XT,Q,39.55,40.35,39.55,39.55,39.55,40.35,38,3286,129990.00,
210223,XT,Q,38.80,38.80,38.80,38.80,38.80,39.55,37,1884,73099.00,
220223,XT,Q,38.05,38.05,38.05,38.05,38.05,38.80,17,233,8865.00,
230223,XT,Q,37.30,37.30,37.30,37.30,37.30,38.05,22,1398,52145.00,
240223,XT,Q,36.60,36.60,36.60,36.60,36.60,37.30,13,2595,94977.00,
270223,XT,Q,35.90,37.30,35.90,36.75,36.80,36.60,126,56855,2070673.00,
280223,XT,Q,36.05,37.45,36.05,37.45,37.45,36.75,116,28056,1035379.00,
010323,XT,Q,37.45,37.50,36.71,36.71,36.71,37.45,49,6822,251886.00,
020323,XT,Q,35.98,37.40,35.98,35.98,35.98,36.71,52,6961,251613.00,
030323,XT,Q,35.27,35.27,35.27,35.27,35.27,35.98,9,163,5749.00,
060323,XT,Q,34.57,35.97,34.57,35.13,35.45,35.27,188,47033,1641846.00,
080323,XT,Q,34.43,35.83,34.43,34.43,34.43,35.13,22,1242,42872.00,
090323,XT,Q,34.42,35.11,33.75,33.75,33.75,34.43,69,67237,2310988.00,
100323,XT,Q,33.10,33.10,33.08,33.08,33.08,33.75,16,601,19884.00,
130323,XT,Q,32.42,32.42,32.42,32.42,32.42,33.08,1,1,32.00,
140323,XT,Q,31.78,33.06,31.78,33.06,33.00,32.42,179,66662,2177422.00,
150323,XT,Q,32.40,33.71,32.40,33.65,33.71,33.06,58,15457,510394.00,
160323,XT,Q,32.99,34.29,32.98,34.18,34.28,33.65,30,5840,194808.00,
170323,XT,Q,33.50,34.82,33.50,34.65,34.77,34.18,46,20291,687471.00,
200323,XT,Q,35.30,35.30,33.96,35.27,35.27,34.65,32,4137,141759.00,
