020123,B ,Q,73.10,81.75,73.10,75.75,74.50,75.55,468,421608,31668142.00,
030123,B ,Q,75.75,78.30,74.00,76.55,76.55,75.75,820,856383,64452269.00,
040123,B ,Q,77.00,77.75,76.00,76.95,76.95,76.55,491,629186,48434566.00,
050123,B ,Q,76.90,77.70,74.95,76.60,77.20,76.95,329,536333,41262939.00,
060123,B ,Q,80.00,80.00,76.20,77.00,77.00,76.60,585,679868,52251456.00,
090123,B ,Q,75.20,79.45,75.10,76.15,75.80,77.00,447,707767,53845061.00,
100123,B ,Q,76.30,77.00,75.80,76.00,75.80,76.15,245,397392,30245625.00,
110123,B ,Q,76.25,76.85,75.60,76.60,76.25,76.00,211,356439,27212979.00,
120123,B ,Q,76.75,76.95,75.70,76.80,76.80,76.60,279,444948,34100525.00,
130123,B ,Q,76.80,81.45,76.50,81.00,81.00,76.80,1400,901555,71928620.00,
160123,B ,Q,81.90,81.90,81.05,81.70,81.75,81.00,300,400058,32655801.00,
170123,B ,Q,81.50,82.05,79.50,80.90,80.90,81.70,277,663927,54108182.00,
180123,B ,Q,80.90,82.80,80.30,82.00,82.00,80.90,371,768696,62630906.00,
190123,B ,Q,82.05,82.90,81.85,82.35,82.35,82.00,304,405351,33406545.00,
200123,B ,Q,82.35,83.30,81.40,81.90,81.90,82.35,286,380792,31260773.00,
230123,B ,Q,92.75,92.75,81.65,81.80,81.70,81.90,260,427951,35011693.00,
240123,B ,Q,81.90,84.00,81.85,82.30,81.85,81.80,572,462675,38136086.00,
250123,B ,Q,82.35,83.05,80.50,82.05,82.05,82.30,808,413638,33849030.00,
270123,B ,Q,81.75,82.15,79.00,81.00,81.00,82.05,230,185391,15103260.00,
300123,B ,Q,81.00,81.95,77.95,79.30,79.90,81.00,472,495199,40091819.00,
310123,B ,Q,79.20,80.90,76.50,79.65,79.50,79.30,641,642359,51189662.00,
010223,B ,Q,80.00,81.90,79.30,79.70,79.90,79.65,301,358764,28626342.00,
020223,B ,Q,79.95,80.00,78.60,79.30,79.30,79.70,375,443574,35235679.00,
030223,B ,Q,79.90,79.90,77.00,78.75,78.75,79.30,778,646445,50893249.00,
060223,B ,Q,77.20,79.90,77.20,79.10,79.10,78.75,294,421401,33229366.00,
070223,B ,Q,78.85,79.75,77.50,78.10,78.70,79.10,230,183315,14516995.00,
080223,B ,Q,78.50,81.05,78.35,78.65,78.65,78.10,268,453998,35738936.00,
090223,B ,Q,78.80,80.20,78.75,79.30,79.30,78.65,289,688604,54644102.00,
100223,B ,Q,79.60,80.15,78.05,79.75,79.80,79.30,349,448730,35733610.00,
130223,B ,Q,79.75,80.05,78.80,79.35,79.05,79.75,275,348379,27780365.00,
140223,B ,Q,79.35,80.95,78.70,79.50,79.50,79.35,351,649385,51456729.00,
150223,B ,Q,79.00,83.00,78.25,79.25,79.25,79.50,715,687818,54804396.00,
160223,B ,Q,79.55,82.80,77.50,79.25,79.80,79.25,1170,1412866,112600752.00,
170223,B ,Q,79.35,80.95,79.10,80.00,80.00,79.25,447,568005,45400205.00,
200223,B ,Q,80.00,81.70,78.00,80.40,80.40,80.00,866,1012709,81385246.00,
210223,B ,Q,80.40,82.00,79.70,81.85,81.85,80.40,594,874405,70656282.00,
220223,B ,Q,81.75,81.95,78.50,79.10,78.60,81.85,884,963564,77597975.00,
230223,B ,Q,79.10,84.40,78.85,81.60,82.00,79.10,2330,1208885,98979803.00,
240223,B ,Q,81.00,82.90,80.10,81.55,81.55,81.60,404,489814,40013858.00,
270223,B ,Q,81.55,81.55,77.00,80.25,80.25,81.55,1161,1484609,118978384.00,
280223,B ,Q,80.00,82.00,79.95,81.90,82.00,80.25,334,309179,25130489.00,
010323,B ,Q,81.99,82.10,81.50,81.90,81.50,81.90,365,550129,45077717.00,
020323,B ,Q,81.96,81.99,80.00,80.68,80.95,81.90,439,1028766,83819562.00,
030323,B ,Q,80.68,82.05,79.21,80.81,80.81,80.68,733,1023672,82689409.00,
060323,B ,Q,80.82,82.01,80.00,81.46,81.94,80.81,638,774321,62918816.00,
080323,B ,Q,81.46,82.90,81.45,82.00,82.00,81.46,299,465137,37962125.00,
090323,B ,Q,82.00,82.70,81.85,82.14,82.45,82.00,453,752716,61938162.00,
100323,B ,Q,82.35,83.00,80.99,81.34,81.34,82.14,620,1156596,94447776.00,
130323,B ,Q,81.45,82.00,81.20,81.59,81.95,81.34,241,476663,38836798.00,
140323,B ,Q,81.70,83.90,80.62,81.92,81.87,81.59,420,726517,59711193.00,
150323,B ,Q,81.50,83.99,81.50,83.73,83.73,81.92,537,1106572,91154946.00,
160323,B ,Q,83.00,83.00,81.00,81.43,81.43,83.73,525,666714,54605100.00,
170323,B ,Q,81.46,82.98,80.85,82.28,82.28,81.43,417,757206,61966229.00,
