020123,XT,Q,10.10,10.13,9.76,10.05,10.05,9.93,71,7745,77552.00,
030123,XT,Q,10.05,10.38,9.81,10.10,10.11,10.05,67,27323,270827.00,
040123,XT,Q,10.20,10.20,9.82,10.00,9.99,10.10,50,3897,38828.00,
050123,XT,Q,10.27,10.27,9.76,10.13,10.13,10.00,54,6654,65829.00,
060123,XT,Q,9.83,10.13,9.75,9.81,9.76,10.13,68,11873,117691.00,
090123,XT,Q,10.10,10.10,9.52,9.72,9.72,9.81,93,21831,213357.00,
100123,XT,Q,9.72,9.96,9.50,9.89,9.89,9.72,49,3397,33520.00,
110123,XT,Q,9.89,10.00,9.50,9.86,9.86,9.89,49,3588,35285.00,
120123,XT,Q,9.41,9.98,9.37,9.37,9.37,9.86,90,27798,263332.00,
130123,XT,Q,9.37,9.80,8.91,9.30,9.30,9.37,121,41406,382283.00,
160123,XT,Q,9.20,9.44,8.86,9.39,9.40,9.30,61,7508,67967.00,
170123,XT,Q,9.40,9.66,8.93,9.09,9.09,9.39,112,17096,155042.00,
180123,XT,Q,9.20,9.28,8.91,9.17,9.17,9.09,46,2249,20614.00,
190123,XT,Q,9.35,9.58,8.90,9.36,9.52,9.17,80,23920,223852.00,
200123,XT,Q,9.50,9.59,9.07,9.35,9.35,9.36,51,7151,65617.00,
230123,XT,Q,9.05,9.57,9.05,9.25,9.38,9.35,47,2654,24692.00,
240123,XT,Q,9.01,9.54,9.01,9.14,9.14,9.25,48,3403,31154.00,
250123,XT,Q,9.42,9.42,9.04,9.36,9.36,9.14,46,5384,49781.00,
270123,XT,Q,9.36,9.36,9.04,9.06,9.19,9.36,53,9656,87813.00,
300123,XT,Q,9.05,9.38,8.66,8.94,8.71,9.06,82,10219,90993.00,
310123,XT,Q,8.95,8.95,8.50,8.76,8.70,8.94,87,29116,250055.00,
010223,XT,Q,8.76,8.99,8.41,8.55,8.59,8.76,86,10559,90951.00,
020223,XT,Q,8.45,8.87,8.13,8.61,8.62,8.55,57,4497,37748.00,
030223,XT,Q,8.76,8.76,8.18,8.18,8.46,8.61,94,15952,132777.00,
060223,XT,Q,8.18,8.50,7.78,8.00,8.00,8.18,111,31548,247956.00,
070223,XT,Q,7.70,8.34,7.65,7.94,8.03,8.00,61,10208,79441.00,
080223,XT,Q,7.90,8.09,7.57,8.00,8.02,7.94,78,8216,65214.00,
090223,XT,Q,7.62,8.16,7.62,7.86,7.74,8.00,74,3898,30529.00,
100223,XT,Q,7.90,8.08,7.47,7.83,7.83,7.86,58,8169,62180.00,
130223,XT,Q,8.03,8.03,7.50,7.74,7.74,7.83,44,4592,35296.00,
140223,XT,Q,7.50,7.89,7.45,7.51,7.51,7.74,69,14491,109908.00,
150223,XT,Q,7.70,7.75,7.35,7.50,7.50,7.51,58,2906,21906.00,
160223,XT,Q,7.50,7.50,7.13,7.30,7.30,7.50,74,14921,109779.00,
170223,XT,Q,7.12,7.60,7.12,7.26,7.26,7.30,48,6464,47483.00,
200223,XT,Q,7.15,7.49,7.15,7.29,7.19,7.26,35,1380,9969.00,
210223,XT,Q,7.40,7.40,7.09,7.20,7.20,7.29,31,2019,14454.00,
220223,XT,Q,7.10,7.19,6.90,6.91,6.91,7.20,68,8355,58229.00,
230223,XT,Q,7.05,7.05,6.57,6.57,6.57,6.91,85,11240,74991.00,
240223,XT,Q,6.70,6.89,6.30,6.67,6.67,6.57,59,12349,82194.00,
270223,XT,Q,6.75,7.00,6.41,7.00,7.00,6.67,92,31467,214450.00,
280223,XT,Q,7.33,7.35,6.65,6.65,6.65,7.00,88,59837,404304.00,
010323,XT,Q,6.97,6.97,6.60,6.95,6.95,6.65,55,7392,51186.00,
020323,XT,Q,7.20,7.29,7.18,7.23,7.29,6.95,56,13694,98517.00,
030323,XT,Q,7.40,7.58,7.25,7.58,7.58,7.23,61,19405,146326.00,
060323,XT,Q,7.26,7.93,7.26,7.90,7.90,7.58,64,5956,46108.00,
080323,XT,Q,8.24,8.29,8.06,8.25,8.25,7.90,73,22200,183017.00,
090323,XT,Q,8.66,8.66,8.26,8.58,8.58,8.25,77,14006,119921.00,
100323,XT,Q,8.98,8.98,8.40,8.83,8.84,8.58,73,12819,109823.00,
130323,XT,Q,9.24,9.24,8.43,8.48,8.47,8.83,62,17533,152191.00,
140323,XT,Q,8.65,8.65,8.06,8.23,8.23,8.48,76,11334,92756.00,
150323,XT,Q,8.23,8.58,7.82,8.35,8.35,8.23,59,11148,89409.00,
160323,XT,Q,8.65,8.65,7.94,8.00,8.00,8.35,44,5989,47765.00,
170323,XT,Q,7.85,8.29,7.60,7.80,7.81,8.00,47,5581,45045.00,
200323,XT,Q,7.65,8.16,7.50,7.69,7.69,7.80,49,8939,68496.00,
210323,XT,Q,7.95,8.07,7.32,8.01,8.07,7.69,46,9613,76598.00,
220323,XT,Q,8.25,8.35,8.25,8.28,8.28,8.01,37,2357,19498.00,
230323,XT,Q,8.15,8.67,7.88,7.88,7.88,8.28,36,8311,67121.00,
240323,XT,Q,8.05,8.27,7.89,7.95,7.95,7.88,41,11011,89665.00,
270323,XT,Q,8.15,8.25,7.75,8.19,8.23,7.95,44,14762,118517.00,
280323,XT,Q,8.23,8.23,7.79,7.79,7.79,8.19,33,4639,36335.00,
290323,XT,Q,7.79,7.85,7.41,7.41,7.41,7.79,45,8545,63373.00,
310323,XT,Q,7.41,7.78,7.04,7.17,7.75,7.41,80,38740,276979.00,
030423,XT,Q,7.31,7.48,6.82,6.82,7.31,7.17,96,25433,177293.00,
050423,XT,Q,6.96,7.16,6.96,7.16,7.16,6.82,29,7766,55166.00,
060423,XT,Q,7.30,7.50,6.83,7.45,7.45,7.16,53,6822,48029.00,
100423,XT,Q,7.45,7.79,7.16,7.67,7.75,7.45,39,4658,35464.00,
110423,XT,Q,8.00,8.05,7.34,7.85,7.45,7.67,75,27823,219826.00,
120423,XT,Q,7.50,8.24,7.46,7.89,7.57,7.85,114,77731,624966.00,
130423,XT,Q,8.24,8.28,7.50,8.27,8.28,7.89,88,125204,1032004.00,
170423,XT,Q,8.10,8.68,7.89,8.66,8.68,8.27,78,35157,303880.00,
180423,XT,Q,8.75,9.05,8.35,9.03,8.50,8.66,81,71264,635655.00,
190423,XT,Q,8.58,9.30,8.58,8.75,8.90,9.03,54,18642,168488.00,
200423,XT,Q,8.95,9.00,8.37,8.89,8.90,8.75,48,11684,103128.00,
210423,XT,Q,9.05,9.05,8.46,8.47,8.70,8.89,62,22192,190106.00,
240423,XT,Q,8.70,8.89,8.05,8.23,8.78,8.47,108,176897,1514608.00,
250423,XT,Q,8.50,8.63,8.40,8.42,8.40,8.23,90,465768,3984798.00,
260423,XT,Q,8.50,8.83,8.45,8.52,8.78,8.42,80,431517,3686438.00,
270423,XT,Q,8.93,8.93,8.30,8.43,8.43,8.52,51,10152,86901.00,
280423,XT,Q,8.84,8.84,8.05,8.55,8.55,8.43,63,67006,583346.00,
020523,XT,Q,8.40,8.88,8.40,8.65,8.65,8.55,53,210289,1833066.00,
030523,XT,Q,8.65,9.08,8.50,8.99,9.01,8.65,71,152526,1353851.00,
040523,XT,Q,9.30,9.43,9.01,9.41,9.41,8.99,82,27852,258570.00,
050523,XT,Q,9.02,9.84,9.02,9.10,9.10,9.41,61,22195,203860.00,
080523,XT,Q,9.30,9.51,8.95,9.30,9.30,9.10,71,101244,960830.00,
090523,XT,Q,9.00,9.50,8.96,8.99,9.25,9.30,63,21936,200134.00,
100523,XT,Q,9.00,9.00,8.63,8.72,8.70,8.99,23,4089,35928.00,
110523,XT,Q,8.55,8.99,8.42,8.82,8.85,8.72,52,35326,314852.00,
120523,XT,Q,9.15,9.26,9.00,9.20,9.26,8.82,89,42305,390267.00,
150523,XT,Q,9.00,9.40,8.96,9.30,9.37,9.20,53,22106,205146.00,
160523,XT,Q,9.35,9.50,9.00,9.48,9.50,9.30,70,111924,1058440.00,
170523,XT,Q,9.55,9.55,9.01,9.19,9.08,9.48,45,13628,125174.00,
180523,XT,Q,9.09,9.14,9.00,9.12,9.12,9.19,48,31984,291341.00,
190523,XT,Q,9.54,9.54,8.67,9.13,9.12,9.12,39,12506,110958.00,
220523,XT,Q,9.35,9.58,8.73,9.58,9.58,9.13,132,336932,3146818.00,
230523,XT,Q,9.76,10.05,9.64,9.85,9.85,9.58,128,190990,1874434.00,
240523,XT,Q,9.85,10.34,9.65,10.00,10.00,9.85,160,534581,5493409.00,
250523,XT,Q,10.00,10.47,10.00,10.28,10.21,10.00,99,182712,1887860.00,
260523,XT,Q,10.50,10.75,10.15,10.50,10.50,10.28,94,99747,1051086.00,
290523,XT,Q,10.50,10.94,10.12,10.16,10.15,10.50,63,35899,371297.00,
300523,XT,Q,10.15,10.43,9.75,10.00,10.00,10.16,55,172315,1724401.00,
310523,XT,Q,10.45,10.45,9.85,10.25,10.25,10.00,48,7144,72661.00,
010623,XT,Q,10.00,10.70,9.75,10.21,10.21,10.25,57,42172,429320.00,
020623,XT,Q,10.01,10.62,9.90,10.12,10.20,10.21,43,18532,187276.00,
050623,XT,Q,10.35,10.60,9.80,9.99,10.00,10.12,170,603036,6382457.00,
060623,XT,Q,10.00,10.45,9.95,10.01,10.01,9.99,59,19173,194386.00,
070623,XT,Q,10.39,10.50,9.80,10.00,9.90,10.01,92,118689,1216675.00,
080623,XT,Q,9.95,10.36,9.90,9.97,9.91,10.00,66,15679,156652.00,
090623,XT,Q,10.00,10.46,9.81,10.21,10.21,9.97,67,139039,1397822.00,
120623,XT,Q,10.02,10.46,10.02,10.14,10.10,10.21,72,424671,4370946.00,
130623,XT,Q,9.90,10.40,9.90,10.06,10.02,10.14,43,6378,64514.00,
140623,XT,Q,10.30,10.56,10.00,10.34,10.34,10.06,84,124896,1307345.00,
150623,XT,Q,10.40,10.80,10.10,10.50,10.71,10.34,50,17612,183660.00,
160623,XT,Q,10.71,11.02,10.17,10.80,10.64,10.50,105,129133,1393478.00,
190623,XT,Q,11.34,11.34,10.26,10.53,10.90,10.80,131,56040,613684.00,
200623,XT,Q,10.28,10.89,10.28,10.89,10.89,10.53,50,50336,528220.00,
210623,XT,Q,11.39,11.39,10.44,11.04,11.04,10.89,85,21588,234767.00,
220623,XT,Q,10.50,11.59,10.50,11.07,11.07,11.04,79,39483,435961.00,
230623,XT,Q,10.55,11.17,10.52,10.52,10.52,11.07,70,13118,138540.00,
260623,XT,Q,10.01,10.86,10.00,10.53,10.52,10.52,69,158006,1655726.00,
270623,XT,Q,11.01,11.01,10.06,10.23,10.23,10.53,16,280,2920.00,
280623,XT,Q,9.82,10.70,9.82,10.59,10.59,10.23,67,8543,88502.00,
300623,XT,Q,10.08,10.65,10.07,10.61,10.65,10.59,70,46571,481267.00,
030723,XT,Q,10.61,10.90,10.11,10.29,10.15,10.61,77,14672,151119.00,
040723,XT,Q,10.29,10.74,9.91,10.30,10.06,10.29,41,7977,81472.00,
050723,XT,Q,10.73,10.73,10.05,10.20,10.20,10.30,38,3238,33223.00,
060723,XT,Q,10.64,10.64,10.07,10.07,10.30,10.20,73,25600,258351.00,
070723,XT,Q,10.30,10.53,10.00,10.26,10.50,10.07,78,82526,851274.00,
100723,XT,Q,10.26,10.47,10.00,10.02,10.02,10.26,30,24658,251865.00,
110723,XT,Q,10.52,10.52,9.70,9.76,9.70,10.02,74,19763,199393.00,
120723,XT,Q,9.76,10.21,9.70,9.78,9.78,9.76,48,10563,104891.00,
130723,XT,Q,10.00,10.26,9.75,10.01,10.14,9.78,117,68892,691973.00,
140723,XT,Q,10.01,10.38,9.68,10.20,10.09,10.01,45,14766,147496.00,
170723,XT,Q,10.00,10.10,9.69,9.90,9.90,10.20,93,42227,414117.00,
180723,XT,Q,10.28,10.28,9.95,9.99,9.99,9.90,65,31927,323087.00,
190723,XT,Q,10.01,10.35,9.85,9.90,9.90,9.99,36,5081,50633.00,
200723,XT,Q,9.42,10.39,9.42,10.39,10.39,9.90,76,48905,496258.00,
210723,XT,Q,10.84,10.85,9.91,10.21,10.16,10.39,63,18284,190630.00,
240723,XT,Q,10.16,10.71,9.82,10.67,10.70,10.21,66,30183,316403.00,
250723,XT,Q,10.18,11.20,10.14,11.12,10.80,10.67,136,86786,939279.00,
260723,XT,Q,10.57,11.50,10.57,11.41,11.45,11.12,100,42391,480227.00,
270723,XT,Q,11.40,11.80,11.00,11.01,11.00,11.41,65,12869,144920.00,
280723,XT,Q,11.52,11.56,11.22,11.55,11.55,11.01,93,53804,618795.00,
310723,XT,Q,11.55,11.60,11.00,11.49,11.49,11.55,50,30506,342011.00,
010823,XT,Q,11.01,11.26,10.96,11.09,11.09,11.49,62,23075,255007.00,
020823,XT,Q,11.09,11.59,10.70,10.70,10.70,11.09,96,217729,2371646.00,
030823,XT,Q,10.70,11.23,10.70,11.17,11.23,10.70,43,45925,506482.00,
040823,XT,Q,11.23,11.67,10.77,11.48,11.65,11.17,48,34415,390867.00,
070823,XT,Q,11.25,11.79,11.01,11.53,11.65,11.48,50,21179,244222.00,
080823,XT,Q,11.70,11.70,11.04,11.58,11.58,11.53,25,6749,75052.00,
090823,XT,Q,11.79,11.79,11.01,11.45,11.45,11.58,32,21677,250964.00,
100823,XT,Q,10.88,11.79,10.88,11.54,11.21,11.45,57,27144,312904.00,
110823,XT,Q,11.79,11.79,11.05,11.18,11.20,11.54,43,14073,157545.00,
140823,XT,Q,11.20,11.20,10.63,11.02,11.09,11.18,43,20369,222801.00,
160823,XT,Q,11.35,11.35,10.48,10.93,10.93,11.02,34,5061,53778.00,
170823,XT,Q,10.80,10.99,10.55,10.81,10.81,10.93,34,2682,28951.00,
180823,XT,Q,10.59,11.25,10.27,10.79,10.79,10.81,79,26707,277638.00,
210823,XT,Q,10.79,11.20,10.28,10.94,11.20,10.79,75,51963,564318.00,
220823,XT,Q,11.35,11.35,10.50,11.09,11.19,10.94,60,21677,239213.00,
230823,XT,Q,11.39,11.39,10.60,11.06,11.22,11.09,39,6502,71204.00,
240823,XT,Q,11.27,11.27,10.65,10.70,10.74,11.06,51,12821,138353.00,
250823,XT,Q,10.96,10.98,10.54,10.92,10.92,10.70,33,5116,54686.00,
280823,XT,Q,10.92,11.38,10.70,10.83,10.83,10.92,70,54282,596727.00,
290823,XT,Q,10.52,11.32,10.39,10.75,10.75,10.83,72,26032,274951.00,
300823,XT,Q,10.75,11.18,10.39,10.50,10.50,10.75,56,8833,94354.00,
310823,XT,Q,10.16,11.01,10.16,10.35,10.60,10.50,63,12717,133169.00,
010923,XT,Q,10.35,10.86,10.35,10.86,10.85,10.35,74,14124,149962.00,
040923,XT,Q,11.29,11.29,10.46,10.75,10.75,10.86,75,16959,184460.00,
050923,XT,Q,10.65,11.13,10.40,10.43,10.78,10.75,75,22902,239652.00,
060923,XT,Q,10.25,10.92,10.25,10.60,10.60,10.43,61,51907,544359.00,
070923,XT,Q,10.81,10.81,10.16,10.35,10.31,10.60,93,90390,954878.00,
080923,XT,Q,10.86,10.86,10.16,10.24,10.49,10.35,100,30964,320209.00,
110923,XT,Q,10.04,10.74,9.73,10.48,10.48,10.24,129,60558,612683.00,
120923,XT,Q,10.48,10.98,9.96,10.89,10.85,10.48,137,65030,677565.00,
130923,XT,Q,10.84,10.84,10.36,10.67,10.65,10.89,49,14658,153681.00,
140923,XT,Q,10.17,11.14,10.17,10.41,10.41,10.67,110,156820,1685341.00,
150923,XT,Q,10.89,10.89,10.05,10.66,10.68,10.41,80,46161,478604.00,
180923,XT,Q,10.92,10.92,10.18,10.30,10.30,10.66,75,53389,549490.00,
200923,XT,Q,10.09,10.60,10.09,10.22,10.20,10.30,70,44841,461746.00,
210923,XT,Q,10.22,10.58,10.05,10.22,10.37,10.22,52,17448,178189.00,
220923,XT,Q,10.69,10.69,9.91,10.00,10.00,10.22,60,14783,151511.00,
250923,XT,Q,10.00,10.43,10.00,10.41,10.41,10.00,72,16860,172063.00,
260923,XT,Q,10.20,10.88,10.20,10.69,10.66,10.41,74,40983,429557.00,
270923,XT,Q,10.90,10.90,10.19,10.51,10.51,10.69,49,7424,77776.00,
280923,XT,Q,10.96,10.96,10.30,10.59,10.36,10.51,30,12969,137504.00,
290923,XT,Q,10.36,10.87,10.36,10.76,10.79,10.59,62,90696,975417.00,
031023,XT,Q,10.79,10.85,10.31,10.76,10.76,10.76,52,13520,142717.00,
041023,XT,Q,10.75,10.75,10.26,10.33,10.33,10.76,30,6039,62259.00,
051023,XT,Q,10.26,10.68,9.95,10.37,10.16,10.33,104,118357,1215319.00,
061023,XT,Q,10.60,10.60,10.01,10.17,10.16,10.37,36,12376,126716.00,
091023,XT,Q,10.64,10.64,9.95,10.21,10.20,10.17,37,9092,91173.00,
101023,XT,Q,10.16,10.16,9.90,10.00,10.00,10.21,28,8523,86303.00,
111023,XT,Q,9.80,10.44,9.80,10.33,10.20,10.00,37,10760,110015.00,
121023,XT,Q,10.64,10.64,9.90,10.37,10.39,10.33,48,53676,545080.00,
131023,XT,Q,10.40,10.50,9.92,10.30,10.20,10.37,46,35483,360635.00,
161023,XT,Q,10.51,10.51,10.15,10.44,10.35,10.30,45,10115,103759.00,
171023,XT,Q,10.14,10.59,9.92,10.24,10.24,10.44,89,27916,280147.00,
181023,XT,Q,10.24,10.28,9.93,10.12,10.17,10.24,27,4014,40718.00,
191023,XT,Q,9.67,10.27,9.67,10.00,10.00,10.12,27,2685,27184.00,
201023,XT,Q,10.00,10.26,9.85,10.07,10.18,10.00,80,437209,4401619.00,
231023,XT,Q,10.57,10.57,9.57,9.86,9.86,10.07,68,30263,303928.00,
251023,XT,Q,9.90,9.90,9.41,9.77,9.89,9.86,45,3090,29791.00,
261023,XT,Q,9.29,9.97,9.29,9.83,9.81,9.77,68,13248,124586.00,
271023,XT,Q,10.03,10.18,9.50,9.74,9.74,9.83,29,2170,21384.00,
301023,XT,Q,9.74,10.09,9.30,9.47,9.30,9.74,69,18878,181586.00,
311023,XT,Q,9.91,9.91,9.16,9.36,9.26,9.47,42,6149,58560.00,
011123,XT,Q,9.26,9.30,8.90,9.00,9.00,9.36,70,19183,173322.00,
021123,XT,Q,9.00,9.44,8.98,9.33,9.42,9.00,61,20487,188613.00,
031123,XT,Q,9.32,9.74,9.01,9.06,9.05,9.33,42,117705,1067495.00,
061123,XT,Q,9.06,9.51,9.06,9.51,9.51,9.06,56,32354,301183.00,
071123,XT,Q,9.32,9.95,9.21,9.95,9.95,9.51,35,7534,74249.00,
081123,XT,Q,9.55,10.22,9.55,10.02,9.60,9.95,67,35967,355003.00,
091123,XT,Q,10.02,10.02,9.52,9.58,9.56,10.02,41,30911,295867.00,
101123,XT,Q,9.89,9.89,9.11,9.55,9.55,9.58,35,2533,23850.00,
121123,XT,Q,9.97,10.00,9.37,9.95,10.00,9.55,53,15483,153598.00,
131123,XT,Q,10.00,10.00,9.52,9.61,9.61,9.95,43,23178,225501.00,
151123,XT,Q,10.00,10.03,9.51,9.59,9.60,9.61,49,12089,117236.00,
161123,XT,Q,9.99,10.00,9.18,9.49,9.49,9.59,81,24933,240082.00,
171123,XT,Q,9.96,9.96,9.40,9.67,9.88,9.49,46,10407,100027.00,
201123,XT,Q,9.19,10.15,9.19,10.00,10.11,9.67,119,58862,594507.00,
211123,XT,Q,10.11,10.39,9.77,10.00,9.95,10.00,41,5611,56342.00,
221123,XT,Q,10.00,10.43,9.69,10.00,10.00,10.00,65,27632,282745.00,
231123,XT,Q,10.44,10.44,9.54,10.00,10.00,10.00,57,18906,186816.00,
241123,XT,Q,9.51,10.08,9.51,9.71,9.70,10.00,39,6717,65985.00,
281123,XT,Q,9.90,10.19,9.46,10.09,10.00,9.71,83,23902,236107.00,
291123,XT,Q,10.54,10.54,9.71,9.90,9.90,10.09,56,11013,109401.00,
301123,XT,Q,10.10,10.10,9.41,9.46,9.81,9.90,102,31870,305614.00,
011223,XT,Q,9.11,9.82,9.11,9.43,9.43,9.46,74,9412,89551.00,
041223,XT,Q,9.85,9.85,9.11,9.48,9.67,9.43,102,15551,148173.00,
051223,XT,Q,9.67,9.88,9.21,9.52,9.40,9.48,132,32138,299752.00,
061223,XT,Q,9.71,9.75,9.21,9.47,9.30,9.52,93,24412,226530.00,
071223,XT,Q,9.30,9.49,9.00,9.02,9.20,9.47,174,47792,436201.00,
081223,XT,Q,9.39,9.39,8.90,9.14,9.01,9.02,125,23277,210938.00,
111223,XT,Q,9.14,9.24,9.00,9.18,9.20,9.14,150,59536,547434.00,
121223,XT,Q,9.59,9.59,8.86,9.02,9.10,9.18,138,93048,865513.00,
131223,XT,Q,9.47,9.47,8.81,9.21,9.21,9.02,93,24351,220932.00,
141223,XT,Q,9.58,9.58,8.90,9.26,9.27,9.21,113,93590,853173.00,
151223,XT,Q,9.45,9.45,8.99,9.14,9.14,9.26,128,38745,353033.00,
181223,XT,Q,8.75,9.58,8.75,9.00,9.00,9.14,146,29784,267035.00,
191223,XT,Q,9.38,9.38,8.75,9.00,9.00,9.00,91,13655,124512.00,
201223,XT,Q,9.18,9.18,8.81,9.00,9.00,9.00,121,16994,152929.00,
211223,XT,Q,8.90,9.10,8.80,8.99,9.03,9.00,98,7684,68908.00,
221223,XT,Q,9.21,9.21,8.70,8.98,8.99,8.99,79,7439,66590.00,
261223,XT,Q,9.14,9.14,8.80,8.93,8.92,8.98,129,15248,136205.00,
271223,XT,Q,8.81,9.09,8.81,9.07,9.07,8.93,139,16914,152606.00,
281223,XT,Q,9.52,9.52,8.92,9.22,9.22,9.07,162,49751,457835.00,
291223,XT,Q,9.48,9.48,8.90,9.13,9.14,9.22,143,12264,111498.00,
010124,XT,Q,9.14,9.14,8.94,9.09,9.10,9.13,133,17560,159617.00,
020124,XT,Q,8.93,9.23,8.85,9.07,9.10,9.09,116,12332,111765.00,
030124,XT,Q,9.23,9.23,8.82,9.02,9.17,9.07,141,62519,563865.00,
040124,XT,Q,9.02,9.22,8.95,9.16,9.22,9.02,201,30280,276339.00,
050124,XT,Q,9.38,9.38,8.90,9.00,9.08,9.16,236,60899,548520.00,
080124,XT,Q,9.18,9.18,8.63,9.09,9.09,9.00,161,42248,382126.00,
090124,XT,Q,9.27,9.27,8.92,8.95,8.92,9.09,196,35145,317028.00,
100124,XT,Q,9.15,9.15,8.57,9.03,9.03,8.95,255,59035,515282.00,
110124,XT,Q,9.30,9.30,8.62,8.72,8.72,9.03,210,41971,373263.00,
120124,XT,Q,9.14,9.14,8.55,8.76,8.71,8.72,255,79795,699570.00,
150124,XT,Q,8.94,9.00,8.50,8.70,8.70,8.76,249,68183,593000.00,
160124,XT,Q,8.73,8.90,8.51,8.68,8.68,8.70,176,117810,1016973.00,
170124,XT,Q,8.25,8.88,8.25,8.57,8.67,8.68,180,19889,169612.00,
180124,XT,Q,8.57,8.80,8.30,8.50,8.57,8.57,134,11088,93497.00,
190124,XT,Q,8.74,8.74,8.41,8.50,8.50,8.50,164,20363,174340.00,
200124,XT,Q,8.87,8.87,8.08,8.31,8.37,8.50,168,40525,334013.00,
230124,XT,Q,8.37,8.56,7.94,8.32,8.32,8.31,184,44863,362511.00,
