020123,A ,Q,918.20,943.15,907.30,933.80,933.80,907.90,658,4412,4083890.00,
030123,A ,Q,945.00,948.10,921.90,925.00,925.00,933.80,260,1323,1231311.00,
040123,A ,Q,923.95,927.40,916.05,925.85,925.20,925.00,233,1155,1066446.00,
050123,A ,Q,932.80,944.85,930.00,936.60,932.55,925.85,513,3854,3613917.00,
060123,A ,Q,935.15,974.65,922.05,956.45,956.45,936.60,1466,1316185,1221809850.00,
090123,A ,Q,957.10,959.30,928.95,938.05,938.05,956.45,726,443866,423623109.00,
100123,A ,Q,939.35,946.10,922.60,928.65,928.15,938.05,255,807,753238.00,
110123,A ,Q,930.05,941.00,925.95,935.15,934.95,928.65,211,672,627426.00,
120123,A ,Q,938.85,940.00,918.00,922.05,925.30,935.15,239,1423,1319846.00,
130123,A ,Q,921.70,927.20,914.00,917.85,917.85,922.05,343,113040,104217034.00,
160123,A ,Q,925.00,925.00,911.00,914.65,911.35,917.85,269,2945,2696556.00,
170123,A ,Q,918.30,921.95,911.50,918.35,920.45,914.65,203,1569,1440029.00,
180123,A ,Q,920.40,925.60,911.55,913.50,912.30,918.35,327,3556,3271500.00,
190123,A ,Q,912.70,920.65,912.45,915.80,918.85,913.50,489,2047,1875334.00,
200123,A ,Q,914.70,921.75,896.95,900.95,902.65,915.80,366,2028,1849059.00,
230123,A ,Q,905.90,910.35,901.85,905.15,906.05,900.95,412,3347,3032967.00,
240123,A ,Q,906.90,915.00,905.75,909.90,908.35,905.15,195,497,452205.00,
250123,A ,Q,913.50,913.50,900.85,905.70,905.95,909.90,239,2034,1839197.00,
270123,A ,Q,905.95,906.35,879.55,885.80,885.85,905.70,664,3107,2765111.00,
300123,A ,Q,880.05,889.45,872.25,876.50,872.85,885.80,444,2735,2401517.00,
310123,A ,Q,880.00,885.60,874.90,882.75,881.30,876.50,324,1029,906879.00,
010223,A ,Q,888.60,898.75,875.75,877.70,878.80,882.75,434,1310,1162095.00,
020223,A ,Q,882.05,949.80,847.50,941.85,941.85,877.70,3206,32295,29903786.00,
030223,A ,Q,959.95,959.95,916.95,924.35,923.05,941.85,1844,6633,6149676.00,
060223,A ,Q,915.05,937.55,911.00,913.95,913.50,924.35,2613,12360,11445897.00,
070223,A ,Q,916.60,920.85,900.80,907.40,903.30,913.95,761,4285,3918041.00,
080223,A ,Q,908.05,916.45,901.00,905.45,905.45,907.40,2408,13061,11879706.00,
090223,A ,Q,901.00,916.25,901.00,910.60,910.35,905.45,4817,23913,21749077.00,
100223,A ,Q,910.40,930.25,905.55,922.90,927.65,910.60,1556,8472,7747911.00,
130223,A ,Q,929.55,940.45,910.60,911.70,917.85,922.90,1457,11490,10668627.00,
140223,A ,Q,911.80,917.45,906.60,907.90,910.15,911.70,271,1755,1598488.00,
150223,A ,Q,900.05,923.00,900.00,919.35,916.80,907.90,1133,9093,8258831.00,
160223,A ,Q,920.85,927.95,902.00,905.15,905.15,919.35,3548,19726,18116139.00,
170223,A ,Q,901.75,910.30,900.05,905.20,908.05,905.15,560,3276,2962061.00,
