020123,M ,Q,179.00,185.00,170.50,184.95,184.95,178.20,5,3500,615475.00,
040123,M ,Q,177.00,177.00,177.00,177.00,177.00,184.95,1,1000,177000.00,
050123,M ,Q,192.95,192.95,170.00,171.65,170.00,177.00,5,2500,441475.00,
060123,M ,Q,172.00,172.00,165.00,165.00,165.00,171.65,2,1000,168500.00,
110123,M ,Q,169.00,169.00,169.00,169.00,169.00,165.00,1,500,84500.00,
130123,M ,Q,170.00,171.85,170.00,171.85,171.85,169.00,3,1500,255925.00,
180123,M ,Q,170.00,172.00,170.00,172.00,172.00,171.85,2,1000,171000.00,
240123,M ,Q,169.00,169.00,169.00,169.00,169.00,172.00,1,500,84500.00,
250123,M ,Q,174.00,174.00,174.00,174.00,174.00,169.00,1,500,87000.00,
270123,M ,Q,160.00,163.00,158.20,163.00,163.00,174.00,3,1500,240600.00,
030223,M ,Q,163.50,163.50,163.50,163.50,163.50,163.00,1,500,81750.00,
080223,M ,Q,173.00,173.50,173.00,173.50,173.50,163.50,5,3500,605750.00,
090223,M ,Q,183.00,184.50,181.00,184.00,184.00,173.50,9,4500,824900.00,
100223,M ,Q,180.00,180.00,180.00,180.00,180.00,184.00,1,550,99000.00,
130223,M ,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,550,99000.00,
150223,M ,Q,199.95,200.00,199.95,200.00,200.00,180.00,2,1100,219972.00,
160223,M ,Q,221.95,221.95,185.00,212.95,212.95,200.00,11,7150,1475870.00,
170223,M ,Q,214.00,214.00,214.00,214.00,214.00,212.95,5,4400,941600.00,
230223,M ,Q,214.00,214.00,214.00,214.00,214.00,214.00,1,550,117700.00,
280223,M ,Q,173.05,180.40,173.05,180.40,180.40,214.00,2,1100,194397.00,
010323,M ,Q,180.40,180.40,180.40,180.40,180.40,180.40,1,550,99220.00,
090323,M ,Q,200.90,214.00,200.90,214.00,214.00,180.40,3,1650,338690.00,
100323,M ,Q,214.00,214.00,214.00,214.00,214.00,214.00,1,550,117700.00,
140323,M ,Q,214.00,214.00,214.00,214.00,214.00,214.00,1,2200,470800.00,
150323,M ,Q,200.00,200.00,200.00,200.00,200.00,214.00,2,1100,220000.00,
220323,M ,Q,161.20,192.30,161.20,188.15,188.15,200.00,5,3850,676692.00,
