020123,A ,Q,245.05,249.35,240.95,244.00,244.00,247.90,1888,43917,10707076.00,
030123,A ,Q,240.80,247.20,240.80,244.70,244.70,244.00,1618,47220,11547335.00,
040123,A ,Q,247.50,247.50,237.60,238.70,239.80,244.70,1508,43774,10498712.00,
050123,A ,Q,241.45,241.70,232.55,235.80,235.80,238.70,1709,35619,8425469.00,
060123,A ,Q,233.50,237.10,230.45,233.05,232.00,235.80,868,18567,4314347.00,
090123,A ,Q,234.50,235.85,229.00,230.35,230.35,233.05,1993,49970,11576681.00,
100123,A ,Q,233.00,233.00,222.05,223.80,223.80,230.35,2785,69290,15592271.00,
110123,A ,Q,225.90,227.80,219.15,219.70,219.70,223.80,2071,68226,15168469.00,
120123,A ,Q,219.95,242.50,218.95,236.70,236.70,219.70,6629,215622,50804134.00,
130123,A ,Q,239.55,243.25,230.30,239.10,239.10,236.70,1789,57382,13469607.00,
160123,A ,Q,239.65,242.25,234.45,237.40,237.40,239.10,1004,26501,6292793.00,
170123,A ,Q,239.75,240.25,233.00,238.35,238.35,237.40,1114,23610,5573146.00,
180123,A ,Q,238.00,260.05,238.00,257.35,256.25,238.35,3409,99897,25117249.00,
190123,A ,Q,255.00,257.45,245.20,248.25,248.25,257.35,2204,71651,17983062.00,
200123,A ,Q,251.00,256.00,247.55,253.15,253.15,248.25,2044,77154,19578154.00,
230123,A ,Q,252.05,254.95,241.60,243.25,242.95,253.15,1272,32005,7863013.00,
240123,A ,Q,243.35,248.55,240.30,245.55,245.55,243.25,1593,42763,10419542.00,
250123,A ,Q,248.45,248.45,236.25,239.05,241.85,245.55,1745,84470,20148919.00,
270123,A ,Q,236.90,243.10,228.55,231.80,233.95,239.05,1783,43535,10135373.00,
300123,A ,Q,232.15,234.75,221.00,223.35,223.35,231.80,1913,49111,11085320.00,
310123,A ,Q,221.70,250.00,221.70,242.10,242.10,223.35,2666,81016,18867505.00,
010223,A ,Q,242.35,261.00,232.30,242.40,242.40,242.10,5351,157413,39297052.00,
020223,A ,Q,237.55,252.25,237.55,242.30,243.35,242.40,1063,29384,7190051.00,
030223,A ,Q,244.00,248.60,234.85,240.55,242.00,242.30,2063,141739,33847709.00,
060223,A ,Q,248.00,248.00,232.40,233.60,233.90,240.55,2060,92921,21893647.00,
070223,A ,Q,234.55,236.15,225.50,227.15,227.15,233.60,1247,64853,14790566.00,
080223,A ,Q,230.95,234.55,225.95,230.85,231.40,227.15,1974,80595,18526588.00,
090223,A ,Q,230.40,232.95,224.00,225.80,226.10,230.85,1458,63824,14615315.00,
100223,A ,Q,223.00,231.30,223.00,225.90,225.45,225.80,1010,45318,10248749.00,
130223,A ,Q,225.60,233.80,222.75,226.10,229.00,225.90,3472,250153,56739515.00,
140223,A ,Q,246.00,261.35,242.00,257.15,257.15,226.10,10195,346068,88358670.00,
150223,A ,Q,260.95,261.40,246.05,249.95,249.95,257.15,2248,84961,21594716.00,
160223,A ,Q,247.70,255.00,242.00,253.30,254.50,249.95,2821,132610,32969426.00,
170223,A ,Q,253.30,274.95,250.75,272.95,272.95,253.30,6007,212749,57041217.00,
200223,A ,Q,273.05,284.15,273.05,281.85,281.85,272.95,4928,215111,60056615.00,
210223,A ,Q,282.05,285.90,276.10,278.05,279.65,281.85,2927,130208,36431880.00,
220223,A ,Q,280.05,295.00,275.00,282.35,281.70,278.05,5913,221150,63787169.00,
230223,A ,Q,282.75,290.90,275.95,288.30,286.25,282.35,3472,155983,44356537.00,
240223,A ,Q,291.95,291.95,282.10,286.80,286.80,288.30,1744,55255,15817623.00,
270223,A ,Q,286.80,287.70,265.35,269.00,269.00,286.80,3341,158295,43889734.00,
280223,A ,Q,271.15,280.00,260.65,277.10,277.10,269.00,3600,135721,36701534.00,
010323,A ,Q,279.70,283.95,272.55,274.60,274.60,277.10,1948,71852,19891760.00,
020323,A ,Q,272.70,278.30,264.75,265.85,267.15,274.60,2860,73229,19822179.00,
030323,A ,Q,270.45,272.00,264.85,268.00,268.25,265.85,1775,79696,21422504.00,
060323,A ,Q,268.75,270.75,262.40,263.40,263.40,268.00,2303,88317,23482075.00,
080323,A ,Q,262.85,262.85,256.90,260.80,261.75,263.40,979,28492,7386995.00,
090323,A ,Q,261.05,274.75,261.05,269.70,269.70,260.80,3038,144186,38996077.00,
100323,A ,Q,265.65,269.70,262.30,268.00,266.95,269.70,828,24641,6546906.00,
130323,A ,Q,264.95,268.15,253.00,255.65,255.65,268.00,3503,119313,31111965.00,
140323,A ,Q,257.25,262.95,254.30,261.45,262.00,255.65,1115,35408,9189132.00,
150323,A ,Q,262.05,270.00,259.80,261.95,264.30,261.45,1151,44548,11691567.00,
160323,A ,Q,257.70,262.60,253.70,256.50,256.25,261.95,833,26629,6833478.00,
170323,A ,Q,262.55,280.00,262.55,278.00,278.00,256.50,4605,204450,56127821.00,
200323,A ,Q,276.95,279.70,265.15,267.40,267.40,278.00,2761,88744,24043365.00,
210323,A ,Q,269.00,274.00,266.20,272.45,272.45,267.40,1948,77666,20972963.00,
220323,A ,Q,272.10,274.65,266.30,268.70,270.15,272.45,1572,51948,14054305.00,
230323,A ,Q,268.40,270.55,262.00,264.05,264.05,268.70,1319,55868,14927948.00,
240323,A ,Q,260.55,268.35,256.60,260.05,259.95,264.05,2265,101192,26627499.00,
270323,A ,Q,261.95,272.55,253.90,260.65,260.65,260.05,3557,131991,34588852.00,
280323,A ,Q,261.75,265.55,248.30,252.45,253.70,260.65,3470,195777,50746868.00,
290323,T ,Q,33.05,34.70,31.40,34.70,34.70,252.45,1965,358407,12199327.00,
310323,T ,Q,36.30,36.40,34.50,35.00,35.00,34.70,2143,254423,9155617.00,
030423,T ,Q,35.40,35.40,33.25,33.25,33.25,35.00,549,90330,3035826.00,
050423,T ,Q,31.59,31.59,31.59,31.59,31.59,33.25,386,32378,1022821.00,
060423,T ,Q,30.02,33.16,30.02,31.79,31.79,31.59,1076,110366,3493427.00,
100423,T ,Q,32.00,33.00,31.75,32.95,32.95,31.79,719,144986,4729781.00,
110423,T ,Q,34.00,34.00,32.70,32.99,33.00,32.95,598,72176,2403829.00,
120423,T ,Q,33.01,33.10,31.70,32.10,32.05,32.99,628,66416,2145063.00,
130423,T ,Q,31.28,33.70,31.28,33.70,33.70,32.10,667,141907,4719387.00,
170423,T ,Q,35.38,35.38,34.00,35.37,35.37,33.70,1238,447190,15795280.00,
180423,A ,Q,35.90,42.44,35.80,41.60,41.60,35.37,6293,1643356,68406236.00,
190423,A ,Q,41.66,49.92,41.66,49.92,49.92,41.60,8389,1594407,74377794.00,
200423,A ,Q,53.02,54.91,53.02,54.91,54.91,49.92,477,202202,11022039.00,
210423,A ,Q,60.40,60.40,56.00,60.40,60.40,54.91,6217,2244004,134217679.00,
240423,A ,Q,63.00,66.44,62.40,66.44,66.44,60.40,4698,954882,62190198.00,
250423,A ,Q,69.76,69.76,69.76,69.76,69.76,66.44,388,206988,14439482.00,
260423,A ,Q,73.24,73.24,73.24,73.24,73.24,69.76,235,202561,14835567.00,
270423,A ,Q,74.00,74.00,69.58,69.58,69.58,73.24,2096,473363,33560476.00,
280423,A ,Q,66.11,66.11,66.11,66.11,66.11,69.58,498,46606,3081122.00,
020523,A ,Q,62.81,62.81,62.81,62.81,62.81,66.11,409,27919,1753592.00,
030523,A ,Q,59.67,59.67,59.67,59.67,59.67,62.81,401,22165,1322585.00,
040523,A ,Q,57.60,62.65,56.69,62.65,62.65,59.67,8442,2082371,127215718.00,
050523,A ,Q,64.50,65.78,63.48,65.78,65.78,62.65,931,244252,15988157.00,
080523,A ,Q,69.06,69.06,62.50,62.50,62.50,65.78,5496,1120636,73895292.00,
090523,A ,Q,60.55,63.50,59.38,60.71,60.71,62.50,4788,689854,41817461.00,
100523,A ,Q,61.95,62.69,60.00,60.85,61.04,60.71,916,108042,6597048.00,
110523,A ,Q,61.30,61.97,59.60,59.85,59.97,60.85,696,57843,3514535.00,
120523,A ,Q,60.16,60.87,58.00,58.58,58.73,59.85,1552,155385,9138973.00,
150523,A ,Q,60.74,60.74,55.66,56.22,56.22,58.58,1118,134109,7567524.00,
160523,A ,Q,56.01,59.03,56.01,59.03,59.03,56.22,1001,330589,19442326.00,
170523,A ,Q,60.40,61.98,59.68,61.98,61.98,59.03,622,226654,14010426.00,
180523,A ,Q,65.07,65.07,62.14,65.07,65.07,61.98,2519,673529,43668619.00,
190523,A ,Q,65.04,65.04,61.82,61.82,61.82,65.07,1244,221275,13760416.00,
220523,A ,Q,61.50,63.95,59.00,59.32,59.32,61.82,2352,267958,16203671.00,
230523,T ,Q,61.00,61.50,58.50,59.03,59.03,59.32,438,58065,3449583.00,
240523,T ,Q,59.50,61.94,56.90,57.00,57.00,59.03,1233,190067,11109592.00,
250523,T ,Q,57.00,59.85,57.00,58.21,58.21,57.00,429,59956,3519785.00,
260523,T ,Q,57.90,59.00,56.95,57.28,57.00,58.21,423,45676,2635739.00,
290523,T ,Q,54.42,54.42,54.42,54.42,54.42,57.28,647,56925,3097858.00,
300523,T ,Q,51.70,56.00,51.70,53.23,53.23,54.42,1197,181728,9750922.00,
310523,T ,Q,52.55,53.00,50.57,50.66,50.66,53.23,1608,165133,8415229.00,
010623,T ,Q,50.00,50.50,48.13,48.13,48.13,50.66,1565,163612,7927786.00,
020623,T ,Q,47.99,50.53,46.35,50.53,50.53,48.13,812,160282,7870380.00,
050623,T ,Q,51.47,53.05,50.60,53.05,53.05,50.53,1219,191675,10078667.00,
060623,T ,Q,53.80,55.45,53.10,55.13,55.13,53.05,1113,128767,7064496.00,
070623,T ,Q,53.61,54.00,52.38,52.44,52.44,55.13,1279,140883,7426416.00,
080623,T ,Q,52.20,54.00,51.50,52.58,52.58,52.44,720,84829,4468866.00,
