020123,A ,Q,5207.90,5343.60,5205.45,5288.75,5310.40,5207.35,394,738,3905036.00,
030123,A ,Q,5295.70,5315.95,5244.10,5268.65,5270.30,5288.75,172,220,1162902.00,
040123,A ,Q,5274.50,5288.10,5180.10,5217.90,5208.00,5268.65,192,297,1548453.00,
050123,A ,Q,5218.10,5325.95,5210.05,5262.65,5238.25,5217.90,172,229,1203882.00,
060123,A ,Q,5238.90,5380.00,5215.15,5293.25,5325.90,5262.65,257,351,1860765.00,
090123,A ,Q,5303.45,5422.40,5280.15,5363.15,5280.15,5293.25,384,864,4638029.00,
100123,A ,Q,5327.15,5405.50,5309.95,5379.85,5365.25,5363.15,162,252,1353725.00,
110123,A ,Q,5376.90,5405.00,5335.50,5365.20,5360.00,5379.85,159,170,912476.00,
120123,A ,Q,5361.30,5379.85,5313.05,5320.00,5330.95,5365.20,249,300,1604072.00,
130123,A ,Q,5341.00,5368.65,5294.00,5323.45,5294.00,5320.00,155,190,1015857.00,
160123,A ,Q,5319.20,5375.05,5314.85,5365.85,5373.45,5323.45,163,212,1134920.00,
170123,A ,Q,5368.20,5398.80,5324.05,5370.50,5378.90,5365.85,117,190,1020372.00,
180123,A ,Q,5371.20,5414.15,5341.65,5385.55,5393.95,5370.50,207,279,1500070.00,
190123,A ,Q,5404.35,5420.00,5357.05,5409.80,5419.80,5385.55,158,212,1143255.00,
200123,A ,Q,5499.95,5523.00,5266.00,5298.00,5266.00,5409.80,817,1378,7461534.00,
230123,A ,Q,5300.05,5453.75,5247.35,5419.75,5421.00,5298.00,430,725,3903141.00,
240123,A ,Q,5420.00,5499.00,5399.75,5441.30,5430.75,5419.75,472,1034,5650225.00,
250123,A ,Q,5467.25,5470.70,5429.00,5454.25,5449.05,5441.30,82,113,616062.00,
270123,A ,Q,5316.25,5492.20,5316.25,5437.05,5430.95,5454.25,591,748,4063143.00,
300123,A ,Q,5427.90,5507.55,5253.05,5283.75,5253.05,5437.05,741,1167,6283618.00,
310123,A ,Q,5270.40,5370.65,5228.85,5271.45,5244.65,5283.75,484,581,3077825.00,
010223,A ,Q,5260.85,5427.00,5252.45,5332.70,5275.15,5271.45,712,1014,5419488.00,
020223,A ,Q,5338.10,5775.95,5338.10,5657.55,5605.90,5332.70,1350,2293,12685137.00,
030223,A ,Q,5644.10,5759.65,5501.05,5623.05,5501.05,5657.55,908,1550,8780886.00,
060223,A ,Q,5652.45,5740.95,5615.85,5712.95,5740.95,5623.05,358,655,3725620.00,
070223,A ,Q,5722.70,5793.10,5698.90,5781.45,5790.00,5712.95,247,563,3246534.00,
080223,A ,Q,5799.80,5988.35,5752.00,5790.15,5807.70,5781.45,1373,2863,16860423.00,
090223,A ,Q,5807.70,5985.00,5807.70,5968.35,5955.00,5790.15,945,2112,12532907.00,
100223,A ,Q,5950.00,6080.00,5924.00,6022.95,6029.00,5968.35,604,1800,10840302.00,
130223,A ,Q,6035.05,6137.95,6019.30,6086.25,6087.00,6022.95,607,1648,10040082.00,
140223,A ,Q,6224.95,6224.95,5903.95,5915.15,5903.95,6086.25,423,1065,6390472.00,
150223,A ,Q,5910.10,6060.80,5879.00,6020.35,6043.00,5915.15,758,1709,10224563.00,
160223,A ,Q,6028.75,6113.90,6023.65,6084.00,6095.60,6020.35,373,751,4565981.00,
170223,A ,Q,6094.00,6095.85,5927.55,5948.35,5932.20,6084.00,365,632,3815503.00,
200223,A ,Q,6014.95,6490.00,6014.95,6435.50,6430.00,5948.35,2687,6198,39202326.00,
210223,A ,Q,6400.00,6619.75,6380.15,6556.35,6605.00,6435.50,1815,4654,30139001.00,
220223,A ,Q,6499.95,6789.05,6457.90,6740.55,6697.05,6556.35,1499,3454,22924182.00,
230223,A ,Q,6739.90,6739.90,6365.00,6445.90,6447.70,6740.55,1632,3982,26092061.00,
240223,A ,Q,6479.75,6499.15,6035.00,6096.10,6149.00,6445.90,1573,3090,19295545.00,
270223,A ,Q,6150.00,6430.00,6021.35,6385.45,6409.25,6096.10,1097,2848,17807910.00,
280223,A ,Q,6499.95,6549.35,6333.70,6514.95,6544.00,6385.45,1001,2939,19047818.00,
010323,A ,Q,6599.90,6622.25,6460.25,6560.70,6510.05,6514.95,566,1330,8746420.00,
020323,A ,Q,6510.05,6595.20,6401.95,6448.45,6443.75,6560.70,361,832,5429526.00,
030323,A ,Q,6496.95,6502.95,6188.00,6275.25,6317.40,6448.45,860,2360,15040818.00,
060323,A ,Q,6296.25,6455.20,6153.70,6202.20,6197.65,6275.25,454,853,5392101.00,
080323,A ,Q,6215.25,6238.10,6008.70,6051.10,6051.10,6202.20,617,1283,7849379.00,
090323,A ,Q,6106.10,6195.00,6025.20,6156.90,6190.00,6051.10,595,1142,6984133.00,
100323,A ,Q,6156.90,6339.70,6130.25,6287.40,6285.00,6156.90,882,2392,14929131.00,
130323,A ,Q,6310.00,6340.25,6161.30,6168.85,6162.00,6287.40,497,1238,7706542.00,
140323,A ,Q,6217.15,6225.95,6017.90,6070.55,6053.40,6168.85,502,946,5776289.00,
150323,A ,Q,6110.80,6180.00,6040.70,6067.85,6058.15,6070.55,382,605,3690556.00,
160323,A ,Q,6090.05,6090.05,5891.00,5961.15,5900.00,6067.85,458,898,5355695.00,
170323,A ,Q,5981.80,6287.80,5885.10,6180.70,6262.00,5961.15,1055,2870,17549299.00,
200323,A ,Q,6227.30,6259.90,6106.60,6145.95,6157.90,6180.70,1032,5595,34684686.00,
210323,A ,Q,6173.75,6223.75,6147.00,6169.50,6178.70,6145.95,347,763,4719610.00,
220323,A ,Q,6200.65,6377.00,6200.65,6240.35,6220.50,6169.50,215,378,2374576.00,
230323,A ,Q,6126.05,6384.75,6126.05,6347.15,6372.70,6240.35,292,766,4837302.00,
240323,A ,Q,6285.75,6323.95,6225.00,6232.95,6230.00,6347.15,247,379,2375046.00,
270323,A ,Q,6118.15,6263.15,6105.40,6135.40,6158.65,6232.95,170,342,2107532.00,
280323,A ,Q,6097.20,6234.50,6097.20,6226.75,6202.10,6135.40,170,300,1857103.00,
290323,A ,Q,6232.90,6622.25,6232.90,6457.95,6453.00,6226.75,871,1515,9749777.00,
310323,A ,Q,6598.95,6598.95,6359.85,6385.10,6403.80,6457.95,352,795,5079543.00,
030423,A ,Q,6415.05,6523.10,6381.70,6439.40,6381.70,6385.10,211,425,2745694.00,
050423,A ,Q,6439.20,6557.60,6406.80,6534.40,6534.40,6439.40,460,937,6092135.00,
060423,A ,Q,6549.55,6600.00,6486.80,6540.90,6486.80,6534.40,151,280,1839026.00,
100423,A ,Q,6530.10,6530.10,6300.00,6343.45,6345.00,6540.90,719,2201,14042635.00,
110423,A ,Q,6358.00,6388.95,6301.60,6324.95,6320.70,6343.45,249,487,3086273.00,
120423,A ,Q,6324.35,6365.00,6275.60,6292.05,6292.20,6324.95,182,362,2287631.00,
130423,A ,Q,6321.80,6517.95,6295.70,6490.25,6449.00,6292.05,335,935,5990333.00,
170423,A ,Q,6490.00,6490.00,6422.00,6439.30,6455.30,6490.25,150,272,1754583.00,
180423,A ,Q,6432.90,6456.85,6305.10,6340.95,6367.00,6439.30,351,933,5949034.00,
190423,A ,Q,6379.90,6450.00,6248.70,6335.30,6332.10,6340.95,516,925,5860830.00,
200423,A ,Q,6353.50,6363.75,6262.75,6278.70,6270.00,6335.30,143,292,1839293.00,
210423,A ,Q,6301.55,6335.95,6195.40,6239.90,6224.55,6278.70,126,302,1893730.00,
240423,A ,Q,6229.95,6352.75,6090.00,6299.00,6254.00,6239.90,632,1276,7903979.00,
250423,A ,Q,6255.40,6315.05,6100.15,6202.20,6202.20,6299.00,122,301,1873843.00,
260423,A ,Q,6202.20,6239.20,5988.80,6045.35,6087.70,6202.20,334,1276,7777872.00,
270423,A ,Q,6055.05,6159.90,6055.05,6065.85,6088.15,6045.35,136,224,1365574.00,
280423,A ,Q,6079.95,6275.00,6079.95,6241.15,6244.00,6065.85,517,1322,8167569.00,
020523,A ,Q,6275.05,6585.00,6275.05,6348.15,6330.00,6241.15,361,964,6142003.00,
030523,A ,Q,6355.25,6475.00,6321.45,6371.00,6342.75,6348.15,647,1569,10015692.00,
040523,A ,Q,6410.00,6470.00,6400.00,6434.15,6457.80,6371.00,98,285,1834542.00,
050523,A ,Q,6450.05,6607.45,6450.05,6460.95,6451.00,6434.15,382,1187,7768063.00,
080523,A ,Q,6500.40,6772.50,6496.40,6718.60,6717.90,6460.95,416,900,6011401.00,
090523,A ,Q,6719.50,6800.00,6546.20,6564.60,6612.15,6718.60,352,1018,6790250.00,
100523,A ,Q,6595.00,6765.25,6551.00,6712.30,6723.25,6564.60,760,2118,14076135.00,
110523,A ,Q,6758.40,6928.00,6706.65,6815.35,6845.85,6712.30,451,1066,7274885.00,
120523,A ,Q,6939.95,7356.00,6843.15,7186.25,7160.00,6815.35,2153,5596,40246543.00,
150523,A ,Q,7192.45,7255.65,7104.70,7169.65,7128.45,7186.25,503,1694,12144178.00,
160523,A ,Q,7154.80,7470.00,7150.70,7436.05,7300.00,7169.65,1030,2776,20438299.00,
170523,A ,Q,7451.05,7496.45,7314.75,7374.95,7374.95,7436.05,530,921,6827607.00,
180523,A ,Q,7383.75,7528.55,7375.95,7409.50,7409.50,7374.95,535,1159,8617579.00,
190523,A ,Q,7424.95,7525.00,7404.00,7485.75,7525.00,7409.50,366,1198,8944673.00,
220523,A ,Q,7452.35,7513.25,7450.00,7482.00,7507.75,7485.75,183,424,3175289.00,
230523,A ,Q,7484.00,7845.30,7484.00,7697.70,7706.00,7482.00,606,1240,9572155.00,
240523,A ,Q,7638.45,7793.50,7553.15,7599.25,7604.00,7697.70,868,2124,16192028.00,
250523,A ,Q,7641.25,7705.40,7619.40,7688.30,7692.70,7599.25,504,1098,8417191.00,
260523,A ,Q,7287.80,7733.85,7287.80,7590.00,7623.70,7688.30,497,1134,8632623.00,
290523,A ,Q,7689.95,7689.95,7527.75,7571.30,7577.80,7590.00,521,1257,9522254.00,
300523,A ,Q,7578.00,7631.00,7466.30,7517.25,7479.90,7571.30,187,397,2998525.00,
310523,A ,Q,7527.55,7577.60,7375.30,7502.45,7577.60,7517.25,507,993,7406880.00,
010623,A ,Q,7550.00,7757.45,7550.00,7614.60,7612.50,7502.45,440,1102,8425346.00,
020623,A ,Q,7617.00,7675.35,7450.05,7577.05,7570.20,7614.60,225,409,3114525.00,
050623,A ,Q,7650.00,7675.80,7550.35,7576.70,7550.40,7577.05,142,229,1742886.00,
060623,A ,Q,7623.30,7847.00,7576.70,7674.60,7712.95,7576.70,488,916,7053628.00,
070623,A ,Q,7700.00,7809.25,7675.00,7708.55,7708.55,7674.60,172,396,3065435.00,
080623,A ,Q,7756.95,8195.55,7732.10,7941.05,7961.05,7708.55,960,3555,28390687.00,
090623,A ,Q,7999.00,8118.65,7827.15,7891.15,7899.75,7941.05,592,2397,19173950.00,
120623,A ,Q,7890.05,7979.95,7761.50,7830.70,7876.00,7891.15,379,700,5491532.00,
130623,A ,Q,7892.35,7917.25,7810.25,7827.30,7810.25,7830.70,195,351,2755167.00,
140623,A ,Q,7876.15,8042.65,7807.10,7964.25,7961.15,7827.30,359,697,5546564.00,
150623,A ,Q,7999.45,8035.85,7872.05,7886.30,7879.70,7964.25,260,461,3665643.00,
160623,A ,Q,7933.95,7959.75,7775.00,7841.05,7841.25,7886.30,201,608,4784520.00,
190623,A ,Q,7777.10,7960.00,7777.10,7907.40,7868.50,7841.05,185,403,3187446.00,
200623,A ,Q,7891.00,8085.00,7860.00,7996.50,7959.70,7907.40,188,365,2919306.00,
210623,A ,Q,8042.85,8094.75,7908.75,7970.15,7970.90,7996.50,142,223,1790311.00,
220623,A ,Q,7970.90,8078.95,7727.10,7763.75,7763.75,7970.15,531,1059,8371961.00,
230623,A ,Q,7766.30,7894.20,7625.55,7687.70,7712.20,7763.75,429,917,7147626.00,
260623,A ,Q,7501.05,7815.45,7501.05,7630.65,7620.05,7687.70,504,802,6183932.00,
270623,A ,Q,7625.05,7800.75,7599.80,7616.25,7599.80,7630.65,173,465,3578176.00,
280623,A ,Q,7687.95,7792.65,7584.55,7775.10,7768.50,7616.25,550,1430,10969864.00,
300623,A ,Q,7798.00,7875.00,7600.00,7647.75,7690.20,7775.10,562,1428,11006506.00,
030723,A ,Q,7690.25,7832.30,7606.55,7638.25,7630.80,7647.75,247,555,4273970.00,
040723,A ,Q,7708.25,7758.75,7623.70,7663.65,7645.10,7638.25,202,268,2063454.00,
050723,A ,Q,7709.35,7725.10,7600.00,7627.50,7600.00,7663.65,113,202,1541866.00,
060723,A ,Q,7627.50,7683.15,7519.70,7541.45,7542.10,7627.50,482,1121,8492657.00,
070723,A ,Q,7566.15,7645.65,7382.40,7599.85,7630.00,7541.45,761,1796,13502599.00,
100723,A ,Q,7580.85,7694.95,7464.40,7509.20,7479.05,7599.85,435,961,7284098.00,
110723,A ,Q,7649.95,7649.95,7245.00,7272.75,7245.00,7509.20,310,587,4320429.00,
120723,A ,Q,7359.95,7359.95,6980.25,7140.10,7140.10,7272.75,1543,3827,27284892.00,
130723,A ,Q,7171.45,7282.30,7139.30,7161.75,7161.55,7140.10,263,509,3666238.00,
140723,A ,Q,7205.00,7210.55,7015.80,7034.60,7082.05,7161.75,282,577,4082880.00,
170723,A ,Q,7065.80,7198.90,7064.00,7175.05,7150.00,7034.60,480,1165,8325388.00,
180723,A ,Q,7197.80,7438.00,7197.80,7390.80,7390.80,7175.05,896,1996,14632725.00,
190723,A ,Q,7390.80,7841.00,7390.80,7690.05,7688.45,7390.80,1200,3643,27774350.00,
200723,A ,Q,7704.00,7830.80,7657.20,7706.30,7700.50,7690.05,665,1720,13300655.00,
210723,A ,Q,7733.00,7818.35,7586.20,7608.90,7657.00,7706.30,466,1030,7881334.00,
240723,A ,Q,7653.55,7765.00,7604.60,7668.05,7683.35,7608.90,645,1537,11800559.00,
250723,A ,Q,7710.00,7898.00,7702.10,7843.95,7843.95,7668.05,702,1834,14363059.00,
260723,A ,Q,7849.00,7938.00,7753.35,7781.90,7781.90,7843.95,363,930,7261172.00,
270723,A ,Q,7820.90,7820.90,7659.50,7724.25,7762.95,7781.90,269,624,4830244.00,
280723,A ,Q,7704.80,7704.80,7627.95,7675.30,7692.95,7724.25,232,507,3890851.00,
310723,A ,Q,7701.25,7743.40,7527.35,7577.45,7572.30,7675.30,459,1118,8489234.00,
010823,A ,Q,7577.45,7761.55,7574.60,7680.00,7642.05,7577.45,337,716,5504536.00,
020823,A ,Q,7683.50,7763.10,7675.05,7738.30,7683.50,7680.00,167,431,3332412.00,
030823,A ,Q,7685.05,7835.00,7552.60,7745.90,7792.00,7738.30,580,1344,10360350.00,
040823,A ,Q,7776.35,8029.00,7776.35,7909.70,7918.50,7745.90,398,972,7715632.00,
070823,A ,Q,7997.95,8007.80,7840.00,7934.45,7985.00,7909.70,241,473,3756647.00,
080823,A ,Q,7985.00,8460.55,7964.95,8379.55,8379.55,7934.45,1310,3398,28124365.00,
090823,A ,Q,8379.55,8489.95,8215.90,8294.05,8285.00,8379.55,929,2197,18352842.00,
100823,A ,Q,8379.90,8542.75,8331.25,8389.75,8406.35,8294.05,687,1664,14045839.00,
110823,A ,Q,8414.90,8515.40,8330.00,8407.40,8387.75,8389.75,385,757,6373280.00,
140823,A ,Q,8414.30,8515.00,8309.75,8435.45,8379.05,8407.40,217,547,4610300.00,
160823,A ,Q,8205.10,8432.45,8205.10,8277.30,8250.00,8435.45,179,323,2686238.00,
170823,A ,Q,8276.00,8363.75,8243.15,8282.85,8260.00,8277.30,191,479,3984029.00,
180823,A ,Q,8284.15,8485.00,8261.40,8437.80,8484.00,8282.85,153,290,2426055.00,
210823,A ,Q,8490.00,8719.50,8490.00,8554.35,8516.55,8437.80,310,742,6394757.00,
220823,A ,Q,8606.00,8609.40,8557.00,8581.85,8586.50,8554.35,77,135,1159193.00,
230823,A ,Q,8599.00,8894.35,8599.00,8845.60,8870.00,8581.85,729,2016,17725115.00,
240823,A ,Q,8898.00,8999.95,8782.85,8846.30,8818.05,8845.60,203,364,3214843.00,
250823,A ,Q,8650.05,9423.25,8650.05,9365.80,9300.00,8846.30,963,2947,26881863.00,
280823,A ,Q,9150.05,9495.00,9150.05,9344.25,9344.25,9365.80,774,1873,17459806.00,
290823,A ,Q,9398.95,9398.95,9214.05,9235.90,9255.60,9344.25,418,854,7917164.00,
300823,A ,Q,9255.60,9386.85,9180.95,9318.80,9386.85,9235.90,234,635,5865471.00,
310823,A ,Q,9360.40,9592.40,9258.75,9491.25,9535.20,9318.80,441,976,9190951.00,
010923,A ,Q,9597.95,9782.25,9424.85,9518.95,9518.95,9491.25,418,870,8338085.00,
040923,A ,Q,9587.95,9694.95,9191.10,9286.40,9225.15,9518.95,334,744,7018199.00,
050923,A ,Q,9230.05,9400.00,9230.05,9294.75,9291.05,9286.40,363,893,8333980.00,
060923,A ,Q,9594.90,9594.90,8976.50,9042.60,9045.00,9294.75,387,977,8887935.00,
070923,A ,Q,9249.90,9249.90,8974.00,9007.90,8984.55,9042.60,445,1089,9908295.00,
080923,A ,Q,9179.95,9286.00,9038.40,9090.00,9038.45,9007.90,350,922,8479705.00,
110923,A ,Q,9171.00,9280.00,9088.00,9105.35,9088.00,9090.00,432,1437,13181509.00,
120923,A ,Q,9237.95,9237.95,8824.95,8877.00,8858.85,9105.35,603,1422,12761446.00,
130923,A ,Q,8850.00,9063.00,8710.10,8805.80,8835.00,8877.00,693,1507,13373247.00,
140923,A ,Q,8860.05,8969.35,8709.00,8768.65,8769.25,8805.80,530,1262,11105791.00,
