020123,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,2,58,4031.00,
090123,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,2,47,3266.00,
160123,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,3,20,1390.00,
300123,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,3,78,5421.00,
060223,XT,Q,69.50,69.50,69.50,69.50,69.50,69.50,2,25,1737.00,
270223,XT,Q,72.95,72.95,72.95,72.95,72.95,69.50,3,300,21885.00,
060323,XT,Q,72.95,72.95,72.95,72.95,72.95,72.95,2,8,583.00,
130323,XT,Q,72.95,72.95,72.95,72.95,72.95,72.95,1,25,1823.00,
100423,XT,Q,72.95,72.95,72.95,72.95,72.95,72.95,2,2000,145900.00,
080523,XT,Q,76.59,76.59,76.59,76.59,76.59,72.95,1,5,382.00,
220523,XT,Q,76.59,76.59,76.59,76.59,76.59,76.59,1,29,2221.00,
290523,XT,Q,76.59,76.59,76.59,76.59,76.59,76.59,1,5,382.00,
050623,XT,Q,76.59,76.59,76.59,76.59,76.59,76.59,2,10,765.00,
030723,XT,Q,27.98,27.98,27.98,27.98,27.98,76.59,1,1,27.00,
100723,XT,Q,27.98,27.98,27.98,27.98,27.98,27.98,4,25,699.00,
240723,XT,Q,27.98,27.98,26.59,27.97,27.97,27.98,12,2287,61861.00,
310723,XT,Q,27.97,27.97,27.97,27.97,27.97,27.97,1,199,5566.00,
070823,XT,Q,27.97,27.97,26.58,26.58,26.58,27.97,21,7070,190700.00,
140823,XT,Q,25.26,25.26,25.26,25.26,25.26,26.58,11,2611,65953.00,
210823,XT,Q,24.00,26.52,24.00,26.52,26.52,25.26,32,21916,527336.00,
280823,XT,Q,27.84,27.84,27.84,27.84,27.84,26.52,1,100,2784.00,
040923,XT,Q,27.84,27.84,27.84,27.84,27.84,27.84,1,200,5568.00,
110923,XT,Q,27.84,27.84,27.84,27.84,27.84,27.84,6,1305,36331.00,
250923,XT,Q,27.84,27.84,27.84,27.84,27.84,27.84,1,200,5568.00,
031023,XT,Q,27.84,27.84,27.84,27.84,27.84,27.84,1,50,1392.00,
091023,XT,Q,29.23,29.23,29.23,29.23,29.23,27.84,18,31305,915045.00,
231023,XT,Q,29.23,29.23,29.23,29.23,29.23,29.23,6,4329,126536.00,
301023,XT,Q,29.23,29.23,29.23,29.23,29.23,29.23,1,51,1490.00,
131123,XT,Q,30.69,30.69,30.69,30.69,30.69,29.23,1,1286,39467.00,
201123,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,155,4756.00,
281123,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,225,6905.00,
041223,XT,Q,30.69,30.69,29.17,30.69,30.69,30.69,23,55502,1703342.00,
111223,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,300,9207.00,
181223,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,2,25,767.00,
010124,XT,Q,30.69,30.69,30.69,30.69,30.69,30.69,1,150,4603.00,
080124,XT,Q,32.22,32.22,32.22,32.22,32.22,30.69,7,12950,417249.00,
290124,XT,Q,32.22,32.22,32.22,32.22,32.22,32.22,5,1007,32445.00,
050224,XT,Q,32.22,32.22,32.22,32.22,32.22,32.22,1,110,3544.00,
120224,XT,Q,33.83,33.83,33.83,33.83,33.83,32.22,12,4318,146077.00,
190224,XT,Q,33.83,33.83,32.16,33.55,33.83,33.83,23,34553,1168917.00,
260224,XT,Q,33.55,33.55,31.88,31.88,31.88,33.55,33,11960,392653.00,
040324,XT,Q,31.88,31.88,30.29,30.83,30.83,31.88,25,40995,1280989.00,
110324,XT,Q,30.83,30.83,30.83,30.83,30.83,30.83,7,15650,482489.00,
120324,X ,Q,32.37,32.37,32.37,32.37,32.37,30.83,1,27,873.00,
130324,X ,Q,33.98,33.98,33.98,33.98,33.98,32.37,12,28228,959187.00,
140324,X ,Q,35.67,35.67,32.50,35.66,35.66,33.98,181,130569,4626905.00,
150324,X ,Q,37.43,37.44,37.40,37.44,37.44,35.66,21,9564,357916.00,
180324,X ,Q,39.31,39.31,39.31,39.31,39.31,37.44,16,4558,179174.00,
190324,X ,Q,41.27,41.27,41.24,41.27,41.27,39.31,70,24041,992058.00,
200324,X ,Q,43.33,43.33,40.04,43.33,43.33,41.27,125,40482,1745235.00,
210324,X ,Q,45.45,45.49,44.02,45.49,45.49,43.33,72,19485,885079.00,
220324,X ,Q,47.76,47.76,43.22,43.22,43.22,45.49,72,17394,772818.00,
260324,X ,Q,41.20,41.20,41.06,41.06,41.06,43.22,8,4855,199346.00,
270324,X ,Q,39.01,39.01,39.01,39.01,39.01,41.06,3,2150,83871.00,
280324,X ,Q,37.06,37.06,37.06,37.06,37.06,39.01,6,178,6596.00,
010424,X ,Q,35.21,35.21,35.21,35.21,35.21,37.06,15,3988,140417.00,
020424,X ,Q,33.45,33.45,33.45,33.45,33.45,35.21,17,3507,117309.00,
030424,X ,Q,31.78,35.12,31.78,34.42,34.90,33.45,147,59813,1973841.00,
040424,X ,Q,33.50,36.14,33.50,36.14,36.14,34.42,32,4273,152771.00,
050424,X ,Q,37.94,37.94,35.35,36.53,36.80,36.14,76,10313,381654.00,
080424,X ,Q,37.88,37.88,34.74,35.46,34.74,36.53,61,13547,482903.00,
090424,X ,Q,34.11,36.25,34.11,34.44,34.25,35.46,20,3137,108979.00,
100424,X ,Q,34.00,36.00,33.50,35.04,35.01,34.44,32,15607,548393.00,
120424,X ,Q,35.98,35.98,33.29,33.29,33.29,35.04,35,11507,383857.00,
150424,X ,Q,33.79,33.79,31.63,32.64,32.75,33.29,27,1008,32733.00,
160424,X ,Q,31.01,31.19,31.01,31.01,31.01,32.64,31,4708,146393.00,
180424,X ,Q,30.86,32.50,29.50,31.07,32.40,31.01,43,6241,193299.00,
190424,X ,Q,31.24,31.24,29.85,30.07,30.06,31.07,21,1461,44349.00,
220424,X ,Q,30.10,31.55,30.10,31.55,31.55,30.07,20,3971,124006.00,
230424,X ,Q,31.55,33.12,31.55,33.09,32.99,31.55,23,6742,222791.00,
240424,X ,Q,33.00,34.40,33.00,33.37,33.30,33.09,13,4531,153136.00,
250424,X ,Q,32.25,34.75,32.25,34.58,34.60,33.37,23,3391,116396.00,
260424,X ,Q,34.60,34.60,34.60,34.60,34.60,34.58,8,154,5328.00,
290424,X ,Q,34.60,34.60,34.60,34.60,34.60,34.60,4,1001,34634.00,
300424,X ,Q,35.00,35.00,34.00,34.00,34.00,34.60,8,4038,137798.00,
020524,X ,Q,34.00,35.70,32.35,33.01,33.01,34.00,32,11885,404794.00,
030524,X ,Q,34.50,34.50,31.39,32.60,33.92,33.01,23,5183,176706.00,
060524,X ,Q,33.92,34.23,33.92,34.23,34.23,32.60,28,17442,596388.00,
070524,X ,Q,35.80,35.92,34.84,34.84,34.84,34.23,14,6071,217594.00,
080524,X ,Q,34.50,35.50,34.50,34.50,34.50,34.84,10,4050,139742.00,
090524,X ,Q,34.50,35.19,34.00,34.00,34.00,34.50,11,1454,49537.00,
100524,X ,Q,35.68,35.68,34.00,34.00,34.00,34.00,11,1188,40547.00,
130524,X ,Q,35.70,35.70,35.48,35.50,35.50,34.00,8,508,18028.00,
140524,X ,Q,36.00,36.00,33.80,35.00,35.00,35.50,15,438,15388.00,
150524,X ,Q,36.10,36.10,33.75,33.90,33.75,35.00,14,648,23248.00,
160524,X ,Q,35.46,35.46,32.37,33.49,32.39,33.90,5,145,4855.00,
170524,X ,Q,33.49,33.49,32.42,32.60,32.60,33.49,8,636,20850.00,
210524,X ,Q,34.23,34.23,32.65,34.23,34.23,32.60,11,2092,71601.00,
220524,X ,Q,35.90,35.90,32.66,33.64,33.64,34.23,15,504,17324.00,
230524,X ,Q,34.00,34.00,33.00,33.00,33.00,33.64,9,894,30069.00,
240524,X ,Q,34.50,34.65,32.00,33.50,33.50,33.00,15,7145,247329.00,
270524,X ,Q,35.17,35.17,32.51,32.53,32.53,33.50,8,555,18189.00,
280524,X ,Q,32.53,32.53,32.53,32.53,32.53,32.53,2,2,65.00,
290524,X ,Q,32.20,34.15,32.20,34.15,34.15,32.53,18,2629,87007.00,
300524,X ,Q,35.15,35.15,33.00,34.48,33.00,34.15,15,503,17613.00,
310524,X ,Q,33.00,34.75,33.00,34.75,34.75,34.48,3,994,34454.00,
030624,X ,Q,35.60,35.60,33.03,33.96,33.96,34.75,10,373,12622.00,
040624,X ,Q,33.90,33.90,32.50,32.50,32.50,33.96,2,13,436.00,
050624,X ,Q,34.12,34.12,34.12,34.12,34.12,32.50,3,12,409.00,
060624,X ,Q,35.82,35.82,35.73,35.74,35.75,34.12,7,258,9221.00,
070624,X ,Q,37.48,37.48,33.96,34.99,35.98,35.74,26,4341,149987.00,
100624,X ,Q,35.98,35.98,33.26,33.26,33.26,34.99,6,41,1413.00,
110624,X ,Q,34.48,34.92,33.50,33.80,33.80,33.26,15,1178,39811.00,
120624,X ,Q,34.81,34.99,32.50,33.12,33.99,33.80,17,89,2967.00,
130624,X ,Q,34.77,34.77,31.70,34.65,33.02,33.12,23,3409,118301.00,
140624,X ,Q,33.03,34.85,33.03,34.49,34.49,34.65,15,3251,107779.00,
180624,X ,Q,33.00,35.47,33.00,33.46,33.25,34.49,38,5178,175235.00,
