031023,B ,Q,215.00,221.90,210.00,215.65,215.65,0.00,9303,406484,88507147.00,
041023,B ,Q,215.00,215.25,202.30,203.45,203.45,215.65,5551,172437,35895792.00,
051023,B ,Q,202.05,219.75,202.05,218.25,218.00,203.45,6347,274847,58443056.00,
061023,B ,Q,218.25,226.90,217.55,222.80,222.80,218.25,4443,155427,34613338.00,
091023,B ,Q,218.35,244.00,212.75,237.50,237.50,222.80,7158,349761,81119501.00,
101023,B ,Q,238.05,251.80,237.80,244.10,244.10,237.50,3401,173600,42464063.00,
111023,B ,Q,248.45,251.15,244.00,247.75,247.75,244.10,3010,195341,48303345.00,
121023,B ,Q,249.90,280.90,246.35,274.00,274.00,247.75,5730,498772,129671134.00,
131023,B ,Q,273.75,288.20,271.00,279.00,279.00,274.00,5929,478904,133685733.00,
161023,B ,Q,279.55,286.20,279.55,283.95,284.00,279.00,1714,63418,17963514.00,
171023,B ,Q,288.80,290.00,278.65,281.60,281.60,283.95,1074,30574,8700977.00,
181023,B ,Q,282.70,282.70,267.35,271.85,271.10,281.60,1111,15513,4234312.00,
191023,B ,Q,270.80,276.00,268.75,271.60,271.45,271.85,515,14130,3865300.00,
201023,B ,Q,271.00,279.40,270.80,272.45,272.15,271.60,1116,24155,6630048.00,
231023,B ,Q,271.25,276.00,254.00,259.10,259.10,272.45,1170,12166,3229925.00,
251023,B ,Q,258.90,265.20,244.80,250.10,250.75,259.10,2002,47017,11873258.00,
261023,B ,Q,245.55,252.45,230.75,244.40,244.40,250.10,2438,84228,20161013.00,
271023,B ,Q,248.65,261.90,248.65,259.00,259.15,244.40,1328,29720,7636645.00,
301023,B ,Q,261.50,263.00,255.00,256.40,256.40,259.00,1055,22377,5766461.00,
311023,B ,Q,252.10,262.20,252.10,259.35,260.55,256.40,1447,42468,11040841.00,
011123,B ,Q,258.35,268.25,256.15,259.45,259.50,259.35,10848,239324,62566529.00,
021123,B ,Q,263.55,268.00,259.35,261.75,260.60,259.45,3356,95073,25012308.00,
031123,B ,Q,266.85,266.85,258.75,261.65,261.65,261.75,928,22649,5942500.00,
061123,B ,Q,266.95,277.55,264.95,273.65,273.60,261.65,3772,123371,33761708.00,
071123,B ,Q,271.15,276.00,269.00,274.60,274.60,273.65,3965,136847,37293033.00,
081123,B ,Q,276.00,308.00,276.00,297.90,298.50,274.60,2040,69466,20378960.00,
091123,B ,Q,304.65,322.10,304.00,310.90,312.40,297.90,2829,88288,27643412.00,
101123,B ,Q,314.75,320.00,303.90,307.15,306.00,310.90,2488,73147,22879348.00,
121123,B ,Q,305.05,325.00,305.05,321.05,321.05,307.15,1119,33412,10614613.00,
131123,B ,Q,314.70,335.40,312.90,332.35,332.35,321.05,2958,95953,31037364.00,
151123,B ,Q,339.95,342.55,317.30,323.05,323.05,332.35,2848,84018,27583193.00,
161123,B ,Q,320.05,334.70,320.05,325.30,327.00,323.05,1670,44006,14445861.00,
171123,B ,Q,325.05,337.85,325.05,333.05,333.65,325.30,1743,51949,17320061.00,
201123,B ,Q,333.65,379.85,333.65,372.80,372.80,333.05,5281,136511,49691477.00,
211123,B ,Q,377.05,382.20,365.40,369.90,372.35,372.80,2240,56064,20815389.00,
221123,B ,Q,374.95,374.95,347.50,354.60,355.60,369.90,1146,24288,8691471.00,
231123,B ,Q,351.05,356.50,340.85,344.40,346.35,354.60,1027,13847,4824245.00,
241123,B ,Q,340.05,351.25,340.05,344.05,346.00,344.40,824,11598,4018491.00,
281123,B ,Q,345.05,349.95,332.90,334.20,333.00,344.05,605,9953,3373900.00,
291123,B ,Q,332.05,346.95,332.05,339.90,339.90,334.20,850,11949,4085768.00,
301123,B ,Q,346.70,346.70,335.00,338.95,338.00,339.90,267,3555,1201611.00,
011223,B ,Q,338.05,362.10,338.05,349.00,350.00,338.95,1702,23995,8446950.00,
041223,B ,Q,356.05,367.40,356.05,364.05,367.40,349.00,525,6442,2329138.00,
051223,B ,Q,366.05,376.40,359.30,362.15,362.15,364.05,1235,23807,8864378.00,
061223,B ,Q,362.50,369.15,346.15,367.05,366.00,362.15,1615,29068,10506972.00,
071223,B ,Q,379.95,379.95,367.05,374.50,375.00,367.05,430,9127,3406416.00,
081223,B ,Q,379.55,379.55,350.90,361.20,363.00,374.50,1658,28583,10434828.00,
111223,B ,Q,363.70,368.00,350.05,353.50,356.20,361.20,1467,16100,5723988.00,
121223,B ,Q,356.20,364.50,343.25,346.00,346.70,353.50,419,3292,1146254.00,
131223,B ,Q,350.05,356.80,347.00,349.20,348.35,346.00,382,2634,922785.00,
141223,B ,Q,350.05,354.20,342.00,344.80,345.00,349.20,290,2454,850853.00,
151223,B ,Q,351.65,353.00,339.55,342.10,344.05,344.80,1048,14378,4976617.00,
181223,B ,Q,340.25,347.30,334.05,335.20,339.00,342.10,825,11105,3768961.00,
191223,B ,Q,335.95,341.35,334.00,335.80,336.65,335.20,424,4655,1567327.00,
201223,B ,Q,335.60,353.00,318.60,323.60,323.60,335.80,3209,50327,16938353.00,
211223,B ,Q,323.50,337.95,317.05,328.20,329.80,323.60,1107,16862,5545257.00,
221223,B ,Q,335.90,337.00,326.25,328.65,330.00,328.20,437,6751,2233490.00,
261223,B ,Q,333.30,340.65,331.85,334.75,334.75,328.65,405,5242,1763770.00,
271223,B ,Q,334.50,346.85,331.40,333.60,334.55,334.75,1101,14052,4765420.00,
281223,B ,Q,340.30,340.30,322.80,324.10,324.70,333.60,634,11713,3843946.00,
291223,B ,Q,326.45,327.70,317.80,318.45,318.50,324.10,1153,14385,4617656.00,
010124,B ,Q,319.55,324.00,315.10,318.95,318.60,318.45,439,5837,1863129.00,
020124,B ,Q,322.20,324.10,312.70,320.95,320.05,318.95,521,5434,1734917.00,
030124,B ,Q,323.10,325.75,318.05,323.65,323.00,320.95,585,9165,2952752.00,
040124,B ,Q,320.05,326.05,320.05,324.25,325.45,323.65,628,13303,4311248.00,
050124,B ,Q,325.10,333.10,322.20,329.40,331.00,324.25,997,12351,4046646.00,
080124,B ,Q,325.10,331.00,322.00,325.80,325.60,329.40,748,10851,3551328.00,
090124,B ,Q,329.35,329.35,320.10,322.95,324.30,325.80,323,3266,1058605.00,
100124,B ,Q,310.05,342.15,310.05,339.30,341.00,322.95,1025,21769,7306707.00,
110124,B ,Q,348.40,348.40,338.00,342.20,341.75,339.30,681,12657,4339399.00,
120124,B ,Q,345.65,346.85,333.65,335.30,337.15,342.20,447,10762,3671532.00,
150124,B ,Q,337.15,342.75,325.95,329.35,330.65,335.30,315,3938,1311221.00,
160124,B ,Q,330.00,330.00,318.00,323.65,323.65,329.35,406,6746,2179548.00,
170124,B ,Q,315.70,322.80,312.35,315.45,315.45,323.65,470,8315,2640173.00,
180124,B ,Q,316.25,322.25,304.45,320.80,317.50,315.45,487,5474,1733638.00,
190124,B ,Q,336.95,336.95,315.00,321.10,321.10,320.80,795,16721,5353845.00,
200124,B ,Q,323.00,333.55,319.15,324.65,324.95,321.10,1060,17404,5650098.00,
230124,B ,Q,332.95,332.95,306.25,310.25,309.00,324.65,1295,20392,6425314.00,
240124,B ,Q,304.20,312.40,300.75,305.20,306.75,310.25,454,8076,2470335.00,
250124,B ,Q,305.75,313.35,305.75,309.00,308.30,305.20,211,1865,576908.00,
290124,B ,Q,307.15,330.45,307.15,315.60,315.60,309.00,1046,17046,5500872.00,
300124,B ,Q,317.15,323.95,313.80,315.00,315.10,315.60,377,3642,1158060.00,
310124,B ,Q,315.00,317.05,312.00,313.50,312.00,315.00,702,13059,4103603.00,
010224,B ,Q,307.25,311.40,305.15,306.85,307.80,313.50,930,12737,3928302.00,
020224,B ,Q,308.15,311.40,302.55,303.15,303.10,306.85,312,4453,1360981.00,
050224,B ,Q,301.30,325.25,301.30,317.00,313.90,303.15,1244,27864,8772831.00,
060224,B ,Q,317.00,321.65,310.60,316.50,313.80,317.00,508,9329,2934303.00,
070224,B ,Q,317.60,323.00,314.30,321.80,321.90,316.50,1001,26604,8494830.00,
080224,B ,Q,322.50,325.85,313.80,319.85,321.65,321.80,535,7217,2300216.00,
