020123,A ,Q,3350.00,3406.25,3259.25,3350.35,3332.05,3336.65,409,2767,9264259.00,
030123,A ,Q,3355.00,3391.00,3314.65,3371.45,3386.25,3350.35,378,11633,38754711.00,
040123,A ,Q,3384.95,3384.95,3306.70,3329.45,3306.70,3371.45,175,375,1256275.00,
050123,A ,Q,3349.95,3349.95,3205.10,3231.70,3250.00,3329.45,490,1092,3558405.00,
060123,A ,Q,3200.25,3332.00,3200.25,3272.35,3273.55,3231.70,391,894,2930482.00,
090123,A ,Q,3295.05,3330.00,3279.05,3317.10,3315.00,3272.35,150,370,1223693.00,
100123,A ,Q,3336.40,3370.85,3305.10,3330.15,3347.00,3317.10,364,19486,64893983.00,
110123,A ,Q,3340.00,3370.00,3332.00,3337.85,3337.85,3330.15,270,720,2408732.00,
120123,A ,Q,3340.00,3367.45,3274.70,3311.45,3281.05,3337.85,314,656,2194196.00,
130123,A ,Q,3301.85,3322.00,3251.00,3263.05,3263.05,3311.45,215,553,1821062.00,
160123,A ,Q,3269.95,3270.70,3244.20,3261.20,3261.20,3263.05,195,554,1805849.00,
170123,A ,Q,3256.70,3296.65,3252.95,3284.25,3277.50,3261.20,188,622,2036609.00,
180123,A ,Q,3267.05,3273.80,3241.00,3259.30,3260.00,3284.25,279,505,1644893.00,
190123,A ,Q,3204.10,3320.00,3204.10,3296.65,3286.70,3259.30,194,611,2006220.00,
200123,A ,Q,3280.05,3304.00,3212.15,3236.65,3231.05,3296.65,170,391,1273368.00,
230123,A ,Q,3229.40,3238.30,3148.45,3172.95,3172.95,3236.65,486,1405,4485583.00,
240123,A ,Q,3174.65,3183.90,3025.80,3129.90,3127.45,3172.95,570,1479,4590217.00,
250123,A ,Q,3110.10,3169.00,3085.00,3122.40,3110.40,3129.90,215,380,1183091.00,
270123,A ,Q,3059.25,3135.10,2965.70,3034.95,3100.00,3122.40,775,1427,4345910.00,
300123,A ,Q,3008.05,3071.20,2983.00,3003.80,3003.80,3034.95,507,951,2870655.00,
310123,A ,Q,3000.15,3130.00,3000.15,3101.35,3098.65,3003.80,461,1178,3582195.00,
010223,A ,Q,3126.70,3226.90,3063.20,3106.80,3145.00,3101.35,414,750,2358739.00,
020223,A ,Q,3127.05,3164.35,3063.00,3099.15,3096.00,3106.80,236,457,1427539.00,
030223,A ,Q,3080.35,3095.50,3020.00,3057.75,3028.00,3099.15,604,1996,6102138.00,
060223,A ,Q,3040.05,3145.00,3035.00,3106.85,3128.65,3057.75,514,1656,5151707.00,
070223,A ,Q,3000.00,3027.45,2920.00,3006.10,2993.75,3106.85,1107,3248,9644430.00,
080223,A ,Q,2985.10,3000.00,2927.10,2937.05,2937.05,3006.10,945,3093,9151600.00,
090223,A ,Q,2977.95,3025.00,2906.00,3003.80,2985.05,2937.05,381,1275,3759460.00,
100223,A ,Q,2999.35,3070.55,2998.85,3026.00,3026.00,3003.80,502,1237,3759674.00,
130223,A ,Q,3026.05,3082.05,2988.15,2998.20,3002.00,3026.00,350,705,2139842.00,
140223,A ,Q,3017.55,3068.55,2989.25,3054.65,3048.55,2998.20,369,1119,3403915.00,
150223,A ,Q,3001.95,3026.75,2925.65,2987.35,2989.00,3054.65,1077,2383,7080245.00,
160223,A ,Q,2987.85,3020.40,2969.95,2984.75,2971.00,2987.35,273,854,2554349.00,
170223,A ,Q,2980.05,3017.95,2967.60,3002.50,2996.40,2984.75,236,616,1846837.00,
200223,A ,Q,3003.95,3038.35,2996.35,3020.65,3020.65,3002.50,387,748,2254566.00,
210223,A ,Q,3010.55,3067.15,2999.65,3052.15,3058.00,3020.65,317,784,2385135.00,
220223,A ,Q,3044.95,3076.95,3031.35,3063.65,3075.40,3052.15,260,880,2689140.00,
230223,A ,Q,3072.05,3239.90,3068.30,3171.55,3178.20,3063.65,710,1316,4132525.00,
240223,A ,Q,3178.15,3349.00,3156.25,3277.05,3349.00,3171.55,823,1619,5247556.00,
270223,A ,Q,3280.05,3474.85,3233.00,3290.70,3290.70,3277.05,2059,7634,25754206.00,
280223,A ,Q,3288.05,3377.00,3250.85,3324.40,3377.00,3290.70,476,1257,4153145.00,
010323,A ,Q,3328.35,3348.45,3310.30,3318.05,3314.50,3324.40,253,520,1728816.00,
020323,A ,Q,3321.80,3354.15,3250.00,3337.35,3314.80,3318.05,375,960,3162852.00,
030323,A ,Q,3342.75,3399.45,3308.90,3335.20,3330.00,3337.35,467,1244,4165335.00,
060323,A ,Q,3361.95,3420.00,3332.10,3399.00,3413.35,3335.20,427,2190,7363022.00,
080323,A ,Q,3400.00,3480.25,3378.00,3462.80,3456.10,3399.00,292,1050,3611353.00,
090323,A ,Q,3475.00,3551.75,3459.45,3499.95,3524.05,3462.80,420,1968,6911402.00,
100323,A ,Q,3520.10,3570.00,3409.00,3432.30,3432.30,3499.95,603,2096,7367511.00,
130323,A ,Q,3432.30,3535.65,3367.00,3479.15,3467.80,3432.30,1002,3599,12451911.00,
140323,A ,Q,3460.05,3472.70,3243.30,3257.20,3261.65,3479.15,556,1507,5081703.00,
150323,A ,Q,3293.30,3353.65,3250.05,3318.45,3343.85,3257.20,349,1028,3387677.00,
160323,A ,Q,3252.65,3315.55,3252.65,3262.30,3268.95,3318.45,163,480,1580148.00,
170323,A ,Q,3268.95,3309.85,3253.15,3298.90,3307.00,3262.30,248,758,2485930.00,
200323,A ,Q,3306.95,3356.35,3227.40,3306.15,3324.15,3298.90,383,1060,3498370.00,
210323,A ,Q,3324.15,3329.95,3218.80,3235.35,3229.00,3306.15,242,533,1747742.00,
220323,A ,Q,3229.95,3294.00,3229.95,3249.55,3271.00,3235.35,220,416,1356087.00,
230323,A ,Q,3231.90,3433.20,3198.80,3364.30,3361.00,3249.55,480,1573,5254381.00,
240323,A ,Q,3374.90,3385.00,3318.85,3348.00,3338.30,3364.30,169,434,1456034.00,
270323,A ,Q,3301.05,3338.30,3107.15,3136.70,3148.55,3348.00,747,2668,8524649.00,
280323,A ,Q,3221.95,3221.95,3107.75,3165.90,3151.00,3136.70,236,755,2376853.00,
290323,A ,Q,3131.60,3246.00,3083.50,3163.20,3192.00,3165.90,433,1424,4523979.00,
310323,A ,Q,3106.55,3357.30,3106.55,3340.05,3345.65,3163.20,342,800,2627736.00,
030423,A ,Q,3340.00,3391.05,3284.15,3290.40,3307.90,3340.05,314,774,2587269.00,
050423,A ,Q,3230.15,3313.30,3221.00,3225.30,3225.30,3290.40,184,597,1945868.00,
060423,A ,Q,3231.40,3234.55,3191.00,3208.30,3217.95,3225.30,313,1025,3292818.00,
100423,A ,Q,3201.80,3231.85,3154.05,3160.90,3171.00,3208.30,275,572,1817267.00,
110423,A ,Q,3169.80,3204.80,3137.70,3153.10,3140.05,3160.90,261,551,1748821.00,
120423,A ,Q,3161.35,3195.40,3134.75,3142.50,3142.50,3153.10,260,640,2027281.00,
130423,A ,Q,3148.40,3164.70,3123.20,3132.50,3137.70,3142.50,399,799,2506331.00,
170423,A ,Q,3299.90,3299.90,3083.50,3091.05,3090.05,3132.50,273,661,2054186.00,
180423,A ,Q,3091.10,3125.90,3072.10,3092.60,3125.90,3091.05,253,873,2697689.00,
190423,A ,Q,3084.60,3095.00,3030.00,3045.00,3057.45,3092.60,319,1637,4992376.00,
200423,A ,Q,3053.35,3220.00,3053.00,3196.60,3188.20,3045.00,668,2894,9128527.00,
210423,A ,Q,3183.85,3257.55,3178.80,3217.70,3237.10,3196.60,522,2101,6769904.00,
240423,A ,Q,3217.75,3260.05,3200.00,3249.55,3243.00,3217.70,340,1232,4001530.00,
