020123,X ,Q,86.00,86.00,81.10,84.10,84.10,80.30,429,91706,7624787.00,
030123,X ,Q,84.00,84.35,82.50,83.45,83.45,84.10,207,37854,3158693.00,
040123,X ,Q,83.35,85.00,81.95,83.00,83.10,83.45,180,46521,3859885.00,
050123,X ,Q,83.00,84.00,82.55,83.50,83.50,83.00,141,18438,1534619.00,
060123,X ,Q,81.00,83.00,79.45,80.60,80.60,83.50,233,34136,2763183.00,
090123,X ,Q,81.90,81.90,80.35,80.90,81.20,80.60,105,12225,989180.00,
100123,X ,Q,81.80,82.35,80.65,81.90,82.35,80.90,117,19943,1628044.00,
110123,X ,Q,82.00,82.00,80.00,80.50,80.50,81.90,110,15156,1227148.00,
120123,X ,Q,80.50,82.00,79.75,81.35,82.00,80.50,204,14142,1146189.00,
130123,X ,Q,83.00,83.00,80.60,81.70,82.30,81.35,190,14126,1157310.00,
160123,X ,Q,82.30,84.00,81.00,82.60,82.60,81.70,375,30112,2494104.00,
170123,X ,Q,82.60,82.60,81.00,81.20,81.20,82.60,109,10852,886730.00,
180123,X ,Q,81.00,82.80,80.90,82.00,82.00,81.20,102,12369,1014652.00,
190123,X ,Q,81.50,81.75,80.30,81.20,81.60,82.00,115,15377,1246473.00,
200123,X ,Q,81.90,82.05,80.15,80.50,80.50,81.20,124,24340,1968511.00,
230123,X ,Q,81.60,81.60,80.00,80.90,81.00,80.50,128,21067,1701591.00,
240123,X ,Q,81.00,81.45,79.95,80.75,80.80,80.90,104,17745,1426580.00,
250123,X ,Q,80.50,81.00,79.65,80.00,80.00,80.75,155,15890,1274227.00,
270123,X ,Q,80.00,81.00,78.50,79.00,79.00,80.00,181,25269,1997155.00,
300123,X ,Q,79.00,79.50,78.40,78.60,79.40,79.00,151,12205,961247.00,
310123,X ,Q,79.20,80.00,78.80,79.20,79.75,78.60,143,10766,853755.00,
010223,X ,Q,81.00,81.00,77.60,78.15,78.15,79.20,300,27911,2204069.00,
020223,X ,Q,78.00,79.45,77.00,78.45,79.40,78.15,161,15576,1216867.00,
030223,X ,Q,80.35,80.90,77.55,78.70,79.15,78.45,161,10795,857662.00,
060223,X ,Q,80.15,84.00,80.15,82.10,82.50,78.70,341,57552,4726872.00,
070223,X ,Q,82.10,82.50,79.75,80.10,80.90,82.10,172,19269,1555836.00,
080223,X ,Q,81.90,81.90,79.50,80.15,80.15,80.10,104,27895,2235135.00,
090223,X ,Q,80.15,81.70,79.35,80.25,80.80,80.15,71,4906,394743.00,
100223,X ,Q,81.90,81.90,78.60,81.40,81.40,80.25,91,10991,878876.00,
130223,X ,Q,82.80,82.80,80.15,81.30,81.90,81.40,97,11943,970593.00,
140223,X ,Q,82.75,83.00,79.50,82.10,81.40,81.30,156,20275,1657795.00,
150223,X ,Q,82.00,82.50,80.15,81.50,81.10,82.10,107,13066,1060378.00,
160223,X ,Q,82.95,82.95,80.80,82.00,82.35,81.50,164,28450,2333150.00,
170223,X ,Q,81.50,82.50,80.50,81.70,82.10,82.00,124,10643,870816.00,
200223,X ,Q,83.80,84.60,81.10,83.60,83.60,81.70,315,42621,3559057.00,
210223,X ,Q,82.80,84.70,82.65,84.30,84.30,83.60,165,21988,1845875.00,
220223,X ,Q,83.00,84.25,82.00,83.60,83.80,84.30,214,52593,4367212.00,
230223,X ,Q,83.80,83.80,82.10,82.20,82.20,83.60,91,11436,947153.00,
240223,X ,Q,81.80,83.00,81.80,82.25,82.00,82.20,81,23605,1945541.00,
270223,X ,Q,82.05,82.05,80.15,80.55,81.00,82.25,83,13883,1124740.00,
280223,X ,Q,81.95,81.95,79.50,80.35,80.35,80.55,111,23599,1890212.00,
010323,X ,Q,80.80,84.50,79.60,83.47,83.47,80.35,141,21058,1745881.00,
020323,X ,Q,84.33,84.33,82.05,83.19,83.50,83.47,106,22533,1876359.00,
030323,X ,Q,81.18,83.49,81.18,82.12,82.12,83.19,117,14408,1184565.00,
060323,X ,Q,84.80,85.20,82.20,84.54,84.54,82.12,374,60105,5083443.00,
080323,X ,Q,85.20,85.20,83.03,83.28,83.28,84.54,156,18448,1551242.00,
090323,X ,Q,83.29,84.99,82.60,83.54,84.00,83.28,158,37393,3125448.00,
100323,X ,Q,84.90,84.90,82.25,84.38,84.00,83.54,177,20751,1745053.00,
130323,X ,Q,84.90,84.90,82.60,82.62,82.62,84.38,128,16007,1330120.00,
140323,X ,Q,82.63,86.00,82.02,83.79,83.79,82.62,180,42323,3577964.00,
150323,X ,Q,85.00,85.00,82.06,82.32,82.11,83.79,137,58531,4884748.00,
160323,X ,Q,82.05,85.00,81.13,82.94,82.80,82.32,143,27776,2306726.00,
170323,X ,Q,84.85,84.85,82.10,82.95,82.61,82.94,72,19497,1616086.00,
200323,X ,Q,83.90,85.00,81.51,82.04,82.04,82.95,208,69874,5782102.00,
210323,X ,Q,81.25,83.50,81.25,82.22,82.10,82.04,123,67199,5568565.00,
220323,X ,Q,82.10,83.50,82.10,82.47,82.47,82.22,94,36144,2994719.00,
230323,X ,Q,81.52,83.00,81.52,81.97,82.40,82.47,62,15548,1279712.00,
240323,X ,Q,82.03,88.90,82.03,86.04,86.04,81.97,1024,203323,17522267.00,
270323,X ,Q,87.20,89.90,86.00,86.98,88.00,86.04,490,56486,4962846.00,
280323,X ,Q,88.00,88.23,82.10,83.97,83.97,86.98,388,46402,3929607.00,
290323,X ,Q,84.40,87.95,83.02,86.41,86.41,83.97,215,86305,7424255.00,
310323,X ,Q,86.99,90.75,85.00,88.33,88.01,86.41,565,85147,7554423.00,
030423,X ,Q,90.80,90.80,84.90,87.92,87.92,88.33,362,51254,4478500.00,
050423,X ,Q,88.00,93.00,88.00,92.18,92.18,87.92,1045,173064,15851613.00,
060423,X ,Q,92.95,94.95,92.60,93.62,93.62,92.18,429,74607,6992665.00,
100423,X ,Q,95.00,99.90,91.70,95.73,95.73,93.62,1114,223544,21509304.00,
110423,X ,Q,96.90,97.99,93.00,93.22,93.22,95.73,383,65852,6252628.00,
120423,X ,Q,92.00,96.40,92.00,92.60,92.60,93.22,239,33805,3148428.00,
130423,X ,Q,92.70,94.74,92.50,92.99,92.99,92.60,128,15437,1442404.00,
170423,X ,Q,93.60,94.39,91.56,92.17,92.45,92.99,259,39304,3659587.00,
180423,X ,Q,93.00,93.00,91.01,91.22,91.22,92.17,170,24734,2270295.00,
190423,X ,Q,91.22,94.00,90.00,93.60,93.60,91.22,211,25450,2365992.00,
200423,X ,Q,93.90,98.00,93.90,97.18,97.18,93.60,562,77991,7481565.00,
210423,X ,Q,97.95,99.70,94.99,95.41,95.41,97.18,450,68929,6751054.00,
240423,X ,Q,96.30,98.30,93.10,97.05,97.05,95.41,354,60949,5811504.00,
250423,X ,Q,97.05,99.35,97.00,98.01,98.00,97.05,342,92700,9131998.00,
260423,X ,Q,99.00,99.85,98.00,99.11,99.11,98.01,246,34765,3445909.00,
270423,X ,Q,99.11,99.80,96.50,97.58,97.76,99.11,156,28849,2804634.00,
280423,X ,Q,98.00,99.70,98.00,98.71,98.71,97.58,208,39804,3941420.00,
020523,X ,Q,98.71,101.40,98.61,100.05,100.00,98.71,290,45884,4609363.00,
030523,X ,Q,100.05,101.00,93.15,96.64,97.19,100.05,377,52704,5153882.00,
040523,X ,Q,96.01,100.99,96.01,100.01,100.01,96.64,371,98884,9844369.00,
050523,X ,Q,101.23,101.23,99.04,100.01,100.01,100.01,193,21175,2122840.00,
080523,X ,Q,100.00,100.49,98.25,98.87,98.36,100.01,153,16512,1634091.00,
090523,X ,Q,100.00,100.00,97.85,99.51,99.51,98.87,166,28729,2840895.00,
100523,X ,Q,100.00,100.00,98.02,98.42,98.02,99.51,99,14131,1400997.00,
110523,X ,Q,98.40,100.50,98.40,99.31,99.03,98.42,245,31691,3156825.00,
120523,X ,Q,99.31,109.00,99.00,108.02,108.02,99.31,1167,181420,19137911.00,
150523,X ,Q,110.00,110.00,105.30,105.97,105.30,108.02,366,35897,3866662.00,
160523,X ,Q,107.00,109.70,103.25,105.24,105.01,105.97,340,37856,3997364.00,
170523,X ,Q,107.95,108.95,102.60,103.15,103.00,105.24,227,23178,2415792.00,
180523,X ,Q,102.01,104.74,102.01,103.49,103.50,103.15,172,15741,1625276.00,
190523,X ,Q,103.00,107.45,103.00,105.32,105.32,103.49,181,15279,1600308.00,
220523,X ,Q,104.00,107.00,104.00,106.68,106.01,105.32,166,28640,3030655.00,
230523,X ,Q,106.01,107.99,105.01,105.33,105.95,106.68,147,11983,1267971.00,
240523,X ,Q,105.25,109.50,102.22,106.48,106.00,105.33,433,42166,4515087.00,
250523,X ,Q,108.50,108.50,105.60,107.53,107.75,106.48,223,16495,1777241.00,
260523,X ,Q,108.99,109.40,107.20,108.61,109.00,107.53,224,20921,2273184.00,
290523,X ,Q,107.75,111.00,107.75,109.61,109.61,108.61,350,43329,4759171.00,
300523,X ,Q,111.99,112.00,107.25,107.80,107.25,109.61,299,44422,4832121.00,
310523,X ,Q,110.00,113.00,105.76,109.08,109.08,107.80,866,107711,11762667.00,
010623,X ,Q,109.95,112.55,108.55,112.05,112.05,109.08,563,53815,5980550.00,
020623,X ,Q,112.40,113.00,105.05,110.90,110.90,112.05,452,45537,5045620.00,
050623,X ,Q,111.30,115.50,111.30,112.45,112.10,110.90,492,80934,9209577.00,
060623,X ,Q,112.55,115.00,111.70,114.25,114.20,112.45,341,41372,4675546.00,
070623,X ,Q,115.90,116.60,112.70,113.05,113.05,114.25,329,34722,3963582.00,
080623,X ,Q,114.05,114.80,111.40,111.95,111.95,113.05,246,23856,2684573.00,
090623,X ,Q,112.00,114.90,112.00,113.75,113.75,111.95,355,37312,4233103.00,
120623,X ,Q,115.00,116.25,113.35,113.75,113.75,113.75,292,38530,4414553.00,
130623,X ,Q,114.95,115.25,113.05,114.20,114.50,113.75,273,25983,2962467.00,
140623,X ,Q,114.30,114.50,112.90,113.55,113.55,114.20,290,36918,4192223.00,
150623,X ,Q,113.95,114.20,113.05,113.35,113.35,113.55,218,27030,3071086.00,
160623,X ,Q,112.55,114.15,112.55,113.65,113.65,113.35,149,12702,1442288.00,
190623,X ,Q,113.05,114.00,110.45,110.90,110.90,113.65,444,40059,4459121.00,
200623,X ,Q,111.95,112.70,109.80,110.40,110.00,110.90,257,23274,2585662.00,
210623,X ,Q,110.05,111.80,105.40,106.70,106.70,110.40,820,88253,9492007.00,
220623,X ,Q,106.75,111.70,105.20,105.40,105.40,106.70,443,43546,4622358.00,
230623,X ,Q,105.00,107.50,104.00,104.60,104.60,105.40,278,30160,3163307.00,
260623,X ,Q,104.60,115.00,103.50,108.55,108.55,104.60,356,34553,3646625.00,
270623,X ,Q,108.55,110.95,105.65,106.35,106.35,108.55,266,23247,2504505.00,
280623,X ,Q,107.35,108.25,106.10,106.75,106.75,106.35,259,19496,2088060.00,
300623,X ,Q,108.50,108.50,105.30,106.00,106.00,106.75,257,27702,2944552.00,
030723,X ,Q,107.80,112.00,107.05,111.15,111.15,106.00,745,73374,8095668.00,
040723,X ,Q,111.00,113.00,109.30,109.55,109.40,111.15,336,45742,5064744.00,
050723,X ,Q,109.95,111.95,109.65,109.95,110.00,109.55,277,49115,5417166.00,
060723,X ,Q,110.00,112.75,109.10,110.90,110.90,109.95,356,102579,11399807.00,
070723,X ,Q,109.50,111.80,109.50,110.00,110.00,110.90,257,32029,3541015.00,
100723,X ,Q,110.00,117.95,110.00,115.80,115.95,110.00,1022,133580,15277790.00,
110723,X ,Q,116.00,119.40,115.95,117.85,117.30,115.80,525,50614,5976638.00,
120723,X ,Q,117.80,121.00,116.60,119.75,119.75,117.85,466,39472,4683422.00,
130723,X ,Q,119.75,124.00,117.60,121.35,121.35,119.75,724,102610,12526572.00,
140723,X ,Q,122.25,126.00,122.00,123.20,122.55,121.35,555,71330,8858749.00,
170723,X ,Q,123.50,126.00,117.80,120.50,120.50,123.20,704,72932,8847132.00,
180723,X ,Q,121.00,125.50,119.10,120.25,121.15,120.50,458,45118,5525586.00,
190723,X ,Q,122.70,123.95,120.35,122.25,122.90,120.25,329,27495,3374050.00,
200723,X ,Q,122.25,124.75,120.85,123.40,123.40,122.25,304,31584,3874631.00,
210723,X ,Q,123.40,125.00,118.00,122.75,121.70,123.40,428,42588,5193533.00,
240723,X ,Q,121.20,124.75,121.20,122.50,122.30,122.75,275,33178,4077524.00,
250723,X ,Q,124.10,124.10,121.55,122.75,123.30,122.50,270,19401,2378693.00,
260723,X ,Q,123.90,125.00,122.00,124.75,125.00,122.75,220,23086,2864986.00,
270723,X ,Q,123.50,127.90,123.50,126.15,126.15,124.75,695,94960,12021562.00,
280723,X ,Q,128.40,128.40,123.00,124.60,124.75,126.15,413,43509,5417620.00,
310723,X ,Q,125.00,127.90,125.00,126.10,126.00,124.60,302,30084,3798766.00,
010823,X ,Q,127.85,134.00,125.10,130.20,130.20,126.10,980,129621,16910658.00,
