020123,B ,Q,388.80,394.40,387.20,387.70,387.20,384.00,31,153,59825.00,
030123,B ,Q,390.00,390.00,380.10,382.75,382.75,387.70,25,120,46359.00,
040123,B ,Q,387.05,387.05,383.10,384.35,385.00,382.75,29,824,316724.00,
050123,B ,Q,390.00,390.00,380.00,381.00,381.00,384.35,113,330,127697.00,
060123,B ,Q,378.10,388.45,376.20,382.25,380.00,381.00,130,981,375414.00,
090123,B ,Q,383.00,385.75,378.00,379.95,378.00,382.25,66,434,166532.00,
100123,B ,Q,380.00,380.00,380.00,380.00,380.00,379.95,6,30,11400.00,
110123,B ,Q,384.60,384.60,378.00,381.50,378.00,380.00,32,163,62438.00,
120123,B ,Q,381.15,383.70,381.15,381.25,381.25,381.50,49,294,112590.00,
130123,B ,Q,386.00,389.90,382.40,389.90,389.90,381.25,16,359,138016.00,
160123,B ,Q,383.60,386.45,379.00,381.25,379.00,389.90,49,457,175441.00,
170123,B ,Q,381.25,385.00,379.00,379.00,379.00,381.25,93,691,263407.00,
180123,B ,Q,384.00,387.00,380.30,385.70,385.70,379.00,79,1135,434709.00,
190123,B ,Q,385.70,385.70,385.70,385.70,385.70,385.70,5,17,6556.00,
200123,B ,Q,386.80,387.25,376.75,379.55,379.55,385.70,33,187,71084.00,
230123,B ,Q,376.95,379.90,373.10,379.15,379.05,379.55,12,41,15410.00,
250123,B ,Q,388.00,388.00,374.20,376.00,375.05,379.15,23,183,69318.00,
270123,B ,Q,366.90,366.90,366.90,366.90,366.90,376.00,1,4,1467.00,
300123,B ,Q,388.80,397.45,367.20,376.75,376.05,366.90,30,292,114368.00,
310123,B ,Q,379.00,381.00,373.00,375.50,373.00,376.75,39,154,57986.00,
010223,B ,Q,381.00,389.55,381.00,389.55,389.55,375.50,11,96,36669.00,
020223,B ,Q,376.00,386.75,372.05,372.25,372.05,389.55,42,610,230927.00,
030223,B ,Q,371.10,382.00,369.00,380.40,379.65,372.25,30,353,131292.00,
060223,B ,Q,371.00,387.90,367.00,386.20,383.00,380.40,23,88,32955.00,
070223,B ,Q,388.50,389.55,381.00,381.00,381.00,386.20,21,31,11963.00,
080223,B ,Q,376.10,384.10,375.00,380.50,378.15,381.00,24,543,206593.00,
090223,B ,Q,384.80,385.25,376.15,378.00,379.05,380.50,40,313,119468.00,
100223,B ,Q,388.95,403.60,388.95,400.00,400.00,378.00,55,541,212715.00,
130223,B ,Q,398.50,398.50,386.00,388.00,388.00,400.00,45,199,77100.00,
140223,B ,Q,392.70,396.00,388.10,394.35,394.35,388.00,8,15,5903.00,
150223,B ,Q,383.70,394.35,381.00,390.00,390.00,394.35,34,893,344788.00,
160223,B ,Q,392.90,392.90,387.65,387.65,387.65,390.00,6,10,3895.00,
170223,B ,Q,396.90,396.90,389.65,396.50,396.50,387.65,29,1131,441879.00,
200223,B ,Q,395.60,396.25,387.50,388.70,388.70,396.50,9,62,24127.00,
210223,B ,Q,390.00,394.60,383.00,387.95,387.95,388.70,44,1665,642304.00,
220223,B ,Q,387.95,389.00,381.00,381.15,381.65,387.95,26,183,69776.00,
230223,B ,Q,382.05,386.00,380.00,384.40,382.00,381.15,30,321,122945.00,
240223,B ,Q,382.20,382.20,375.55,379.00,376.70,384.40,83,1408,534304.00,
270223,B ,Q,378.50,383.00,376.50,382.10,383.00,379.00,27,1278,483315.00,
280223,B ,Q,380.05,383.00,376.00,380.25,380.25,382.10,18,1135,431086.00,
010323,B ,Q,380.00,380.00,380.00,380.00,380.00,380.25,1,1240,471200.00,
020323,B ,Q,386.00,405.95,386.00,395.00,395.00,380.00,41,98,39142.00,
030323,B ,Q,400.40,400.40,390.90,392.30,394.25,395.00,47,868,340787.00,
060323,B ,Q,388.50,394.50,388.50,390.00,390.00,392.30,50,1249,491141.00,
080323,B ,Q,387.00,398.50,385.60,395.10,395.10,390.00,35,769,297786.00,
090323,B ,Q,386.00,394.90,383.00,384.85,385.15,395.10,68,1609,624702.00,
100323,B ,Q,385.00,388.00,380.00,382.05,386.10,384.85,153,1047,400537.00,
130323,B ,Q,382.65,389.30,377.75,384.10,385.50,382.05,41,572,218429.00,
140323,B ,Q,382.75,387.70,376.30,382.85,385.95,384.10,183,1096,417965.00,
150323,B ,Q,384.50,390.00,376.75,380.80,380.80,382.85,72,1011,387085.00,
160323,B ,Q,382.85,387.70,374.10,375.00,375.00,380.80,44,159,59940.00,
170323,B ,Q,377.00,383.75,371.00,372.85,372.10,375.00,40,162,61322.00,
200323,B ,Q,379.50,388.40,366.00,388.15,388.15,372.85,93,592,223301.00,
210323,B ,Q,382.30,382.30,368.10,371.25,371.00,388.15,78,150,56305.00,
220323,B ,Q,377.15,387.70,371.25,372.50,372.50,371.25,54,191,72424.00,
230323,B ,Q,382.00,383.80,372.60,374.05,377.40,372.50,54,241,90924.00,
240323,B ,Q,378.50,389.00,375.00,385.35,385.35,374.05,15,38,14504.00,
270323,B ,Q,380.80,389.00,378.95,383.65,380.60,385.35,20,389,150871.00,
280323,B ,Q,378.95,387.85,373.00,374.25,373.50,383.65,56,273,103242.00,
290323,B ,Q,374.75,380.25,369.75,372.50,369.75,374.25,69,134,50297.00,
310323,B ,Q,378.80,385.75,372.05,374.95,381.20,372.50,56,1562,586787.00,
030423,B ,Q,376.50,383.25,374.50,382.00,383.25,374.95,23,38,14384.00,
050423,B ,Q,376.50,395.45,375.95,393.15,394.00,382.00,83,1433,547460.00,
060423,B ,Q,390.95,399.00,384.05,388.35,384.05,393.15,209,521,204066.00,
100423,B ,Q,386.70,396.20,384.15,394.55,395.00,388.35,87,1383,538894.00,
110423,B ,Q,391.95,399.05,388.05,394.10,394.10,394.55,109,753,297629.00,
120423,B ,Q,392.95,400.95,391.00,395.50,395.50,394.10,72,792,312582.00,
130423,B ,Q,399.75,403.00,391.10,393.55,392.40,395.50,260,2874,1147093.00,
170423,B ,Q,392.50,404.00,385.05,399.60,397.05,393.55,57,289,113611.00,
180423,B ,Q,400.95,408.80,396.75,405.10,405.00,399.60,45,378,153073.00,
190423,B ,Q,405.95,430.00,405.95,412.95,420.00,405.10,414,4529,1875378.00,
200423,B ,Q,415.25,421.30,415.25,418.20,418.20,412.95,31,91,38207.00,
210423,B ,Q,418.00,427.60,406.75,409.35,406.75,418.20,38,128,53804.00,
240423,B ,Q,416.75,419.65,410.40,414.50,411.05,409.35,109,922,383377.00,
250423,B ,Q,416.20,440.95,411.30,413.60,413.60,414.50,292,2543,1068857.00,
260423,B ,Q,414.00,421.90,412.35,415.15,415.15,413.60,88,436,181843.00,
270423,B ,Q,422.75,425.95,414.00,418.00,418.00,415.15,65,270,113107.00,
280423,B ,Q,415.85,426.00,415.85,422.35,422.35,418.00,34,247,104334.00,
020523,B ,Q,423.00,435.00,423.00,430.15,429.15,422.35,87,1303,561417.00,
030523,B ,Q,429.15,434.80,424.90,425.70,431.75,430.15,45,918,396198.00,
040523,B ,Q,440.95,440.95,419.10,425.70,419.10,425.70,47,257,110267.00,
050523,B ,Q,421.25,441.95,419.90,432.10,432.00,425.70,138,2550,1111008.00,
080523,B ,Q,434.00,440.00,431.95,431.95,431.95,432.10,24,78,33882.00,
090523,B ,Q,437.35,437.75,432.00,432.00,432.00,431.95,52,175,76068.00,
100523,B ,Q,435.95,435.95,430.95,431.40,431.10,432.00,9,21,9079.00,
110523,B ,Q,430.95,438.00,422.05,424.70,422.05,431.40,66,499,214227.00,
120523,B ,Q,416.00,417.00,388.00,390.35,390.35,424.70,244,3510,1396531.00,
150523,B ,Q,389.20,391.20,380.75,387.30,387.30,390.35,42,228,88293.00,
160523,B ,Q,386.95,391.00,382.85,391.00,391.00,387.30,13,109,42258.00,
170523,B ,Q,394.35,400.15,389.25,399.80,395.60,391.00,37,300,118100.00,
180523,B ,Q,400.00,402.55,389.45,391.05,391.05,399.80,54,126,49903.00,
190523,B ,Q,393.95,393.95,385.05,389.65,385.05,391.05,23,96,37377.00,
220523,B ,Q,391.00,394.35,385.10,392.75,393.00,389.65,40,1462,573521.00,
230523,B ,Q,392.95,399.90,389.70,393.15,395.35,392.75,19,211,82961.00,
240523,B ,Q,397.95,399.45,396.75,399.45,399.45,393.15,4,24,9528.00,
250523,B ,Q,400.95,407.95,395.95,405.35,407.95,399.45,47,429,171734.00,
