020123,XT,Q,25.40,27.40,25.40,26.75,26.75,26.70,10,5452,138731.00,
030123,XT,Q,25.55,26.00,25.45,25.45,25.45,26.75,20,3395,86480.00,
040123,XT,Q,25.35,26.00,24.30,24.55,26.00,25.45,42,7598,189817.00,
050123,XT,Q,25.75,25.75,24.60,25.75,25.75,24.55,30,3330,85457.00,
060123,XT,Q,26.50,26.50,25.00,25.75,25.75,25.75,14,543,13659.00,
090123,XT,Q,26.45,26.45,25.05,25.50,26.00,25.75,8,318,8120.00,
100123,XT,Q,25.00,26.50,24.90,25.00,24.90,25.50,17,1305,32945.00,
110123,XT,Q,26.20,26.20,25.00,26.00,26.00,25.00,12,985,25160.00,
120123,XT,Q,25.05,26.00,25.00,26.00,26.00,26.00,9,1217,30478.00,
130123,XT,Q,24.75,26.00,24.70,25.05,25.05,26.00,10,656,16554.00,
160123,XT,Q,24.90,26.25,23.80,26.05,26.05,25.05,22,1371,33574.00,
170123,XT,Q,26.20,26.35,24.75,24.90,26.00,26.05,10,370,9551.00,
180123,XT,Q,24.95,25.85,24.10,24.15,24.15,24.90,9,731,17773.00,
190123,XT,Q,25.05,25.35,24.15,25.35,25.35,24.15,13,3363,85080.00,
200123,XT,Q,25.50,25.50,24.20,25.40,25.40,25.35,8,220,5371.00,
240123,XT,Q,25.40,25.40,25.40,25.40,25.40,25.40,4,205,5207.00,
250123,XT,Q,25.30,25.65,24.30,25.30,25.30,25.40,10,457,11575.00,
270123,XT,Q,26.25,26.25,24.90,24.90,24.90,25.30,7,151,3894.00,
300123,XT,Q,23.70,25.80,23.70,23.90,23.80,24.90,11,199,5043.00,
310123,XT,Q,23.80,25.00,23.80,24.90,25.00,23.90,13,1533,37774.00,
010223,XT,Q,25.90,26.00,24.05,25.10,25.50,24.90,26,4316,111034.00,
020223,XT,Q,24.90,24.90,24.00,24.00,24.00,25.10,3,193,4722.00,
030223,XT,Q,25.20,25.20,23.00,24.00,24.00,24.00,20,2193,53909.00,
060223,XT,Q,24.00,24.00,23.50,23.50,23.50,24.00,9,1283,30626.00,
070223,XT,Q,23.05,23.10,22.50,22.95,22.50,23.50,15,1543,35494.00,
080223,XT,Q,22.05,24.05,22.05,23.85,24.05,22.95,15,780,17935.00,
090223,XT,Q,24.95,25.00,22.70,23.00,23.00,23.85,13,1243,29736.00,
100223,XT,Q,24.15,24.15,22.60,22.60,22.60,23.00,12,994,23935.00,
130223,XT,Q,23.70,23.70,22.60,23.70,23.70,22.60,8,9322,220365.00,
