020123,B ,Q,185.00,189.65,183.90,188.35,188.85,186.70,91,838,156108.00,
030123,B ,Q,186.10,189.20,182.80,185.15,183.95,188.35,132,1417,265445.00,
040123,B ,Q,185.00,189.70,182.30,184.90,185.35,185.15,238,3282,606684.00,
050123,B ,Q,181.60,186.30,181.60,185.10,185.40,184.90,27,160,29567.00,
060123,B ,Q,186.15,186.15,181.25,183.45,183.15,185.10,123,1152,212230.00,
090123,B ,Q,184.00,188.35,179.25,179.55,179.60,183.45,149,1673,304133.00,
100123,B ,Q,180.00,180.05,176.95,180.05,180.05,179.55,58,1190,211912.00,
110123,B ,Q,178.75,188.00,178.75,186.35,187.15,180.05,164,1772,324471.00,
120123,B ,Q,185.35,187.00,182.25,183.10,183.30,186.35,159,1773,325743.00,
130123,B ,Q,184.25,184.25,180.55,180.90,182.05,183.10,89,1268,230633.00,
160123,B ,Q,184.00,190.95,183.55,188.40,188.40,180.90,247,2595,488002.00,
170123,B ,Q,195.90,195.90,188.00,190.55,193.35,188.40,286,2177,416919.00,
180123,B ,Q,186.00,186.00,176.30,177.85,178.50,190.55,413,8686,1560638.00,
190123,B ,Q,179.20,182.80,177.25,178.45,177.60,177.85,432,5573,1003949.00,
200123,B ,Q,180.30,180.65,175.15,178.25,176.40,178.45,117,2159,385164.00,
230123,B ,Q,177.45,177.45,171.40,171.90,171.40,178.25,257,4063,704612.00,
240123,B ,Q,171.05,175.25,171.05,172.00,171.70,171.90,87,629,108518.00,
250123,B ,Q,172.15,172.70,167.05,169.50,170.25,172.00,184,3700,627768.00,
270123,B ,Q,171.95,171.95,165.50,165.85,166.00,169.50,55,300,49949.00,
300123,B ,Q,163.90,168.05,163.00,164.65,164.35,165.85,278,4249,702207.00,
310123,B ,Q,164.70,168.90,157.80,165.50,163.30,164.65,185,2248,371633.00,
010223,B ,Q,164.40,169.70,158.15,161.85,162.00,165.50,301,2678,440598.00,
020223,B ,Q,160.00,161.20,153.40,155.35,156.70,161.85,491,8107,1288630.00,
030223,B ,Q,156.00,158.75,155.85,156.95,157.25,155.35,124,1169,183429.00,
