020123,B ,Q,1.65,1.67,1.64,1.64,1.64,1.65,8,844,1401.00,
030123,B ,Q,1.74,1.74,1.59,1.59,1.59,1.64,19,7134,11392.00,
040123,B ,Q,1.65,1.65,1.51,1.61,1.51,1.59,11,184,291.00,
050123,B ,Q,1.65,1.65,1.51,1.59,1.59,1.61,7,370,587.00,
060123,B ,Q,1.69,1.69,1.55,1.64,1.64,1.59,15,8222,13549.00,
090123,B ,Q,1.51,1.62,1.51,1.57,1.57,1.64,30,6581,10161.00,
100123,B ,Q,1.51,1.69,1.51,1.61,1.61,1.57,12,420,640.00,
110123,B ,Q,1.52,1.60,1.52,1.60,1.60,1.61,13,804,1226.00,
120123,B ,Q,1.71,1.71,1.48,1.60,1.63,1.60,37,10868,16799.00,
130123,B ,Q,1.62,1.62,1.52,1.61,1.61,1.60,10,11298,18138.00,
160123,B ,Q,1.65,1.65,1.53,1.58,1.60,1.61,8,181,294.00,
170123,B ,Q,1.51,1.69,1.50,1.63,1.63,1.58,7,241,388.00,
180123,B ,Q,1.63,1.63,1.47,1.62,1.63,1.63,31,55798,88632.00,
190123,B ,Q,1.63,1.63,1.63,1.63,1.63,1.62,2,61,99.00,
200123,B ,Q,1.74,1.74,1.52,1.72,1.72,1.63,22,19286,33013.00,
230123,B ,Q,1.89,1.89,1.61,1.77,1.77,1.72,17,3549,6068.00,
240123,B ,Q,1.94,1.94,1.60,1.67,1.71,1.77,23,14853,24910.00,
250123,B ,Q,1.73,1.73,1.51,1.55,1.68,1.67,35,4641,7429.00,
270123,B ,Q,1.70,1.70,1.47,1.69,1.69,1.55,15,2126,3593.00,
300123,B ,Q,1.80,1.80,1.54,1.72,1.72,1.69,14,1504,2511.00,
310123,B ,Q,1.58,1.79,1.55,1.55,1.79,1.72,44,29773,46935.00,
010223,B ,Q,1.69,1.69,1.48,1.68,1.68,1.55,7,174,290.00,
020223,B ,Q,1.77,1.77,1.55,1.69,1.69,1.68,10,1055,1736.00,
030223,B ,Q,1.69,1.69,1.53,1.67,1.67,1.69,33,8711,13519.00,
060223,B ,Q,1.79,1.79,1.51,1.58,1.58,1.67,33,4222,6545.00,
070223,B ,Q,1.58,1.69,1.43,1.51,1.51,1.58,18,6562,9895.00,
080223,B ,Q,1.64,1.64,1.41,1.49,1.55,1.51,17,382,568.00,
090223,B ,Q,1.47,1.63,1.47,1.51,1.51,1.49,15,1759,2754.00,
100223,B ,Q,1.65,1.65,1.46,1.46,1.46,1.51,17,4527,6690.00,
