020123,B ,Q,61.95,63.35,59.55,61.55,61.90,60.20,165,9786,611189.00,
030123,B ,Q,61.35,62.00,59.35,60.70,60.60,61.55,79,3340,203583.00,
040123,B ,Q,60.05,60.55,57.80,58.75,58.50,60.70,66,4363,255754.00,
050123,B ,Q,61.30,61.80,57.15,59.00,59.75,58.75,63,2684,160206.00,
060123,B ,Q,59.80,59.80,55.05,57.25,57.25,59.00,71,1527,87791.00,
090123,B ,Q,57.90,58.30,57.30,57.35,57.30,57.25,79,881,50947.00,
100123,B ,Q,58.45,68.80,57.30,68.80,68.80,57.35,199,17906,1193551.00,
110123,B ,Q,74.90,76.85,63.10,64.65,65.50,68.80,724,16254,1121069.00,
120123,B ,Q,66.10,67.15,64.55,64.70,64.70,64.65,59,2846,187730.00,
130123,B ,Q,65.65,65.70,63.45,64.05,64.10,64.70,107,2629,169680.00,
160123,B ,Q,63.60,64.15,62.20,62.60,62.60,64.05,93,3369,211325.00,
170123,B ,Q,62.65,64.00,61.45,63.40,63.25,62.60,45,881,55272.00,
180123,B ,Q,63.75,63.95,62.20,62.85,62.80,63.40,43,947,59772.00,
190123,B ,Q,62.75,64.25,61.35,61.90,62.95,62.85,114,5346,334175.00,
200123,B ,Q,63.30,63.90,61.95,63.20,63.20,61.90,29,2301,144028.00,
230123,B ,Q,63.15,64.45,61.95,63.15,63.15,63.20,59,4812,302865.00,
240123,B ,Q,63.45,63.45,61.15,61.30,61.30,63.15,47,1777,110349.00,
250123,B ,Q,63.05,63.05,60.15,61.05,61.05,61.30,21,5104,312881.00,
270123,B ,Q,60.50,62.75,59.20,60.15,59.65,61.05,87,2549,153879.00,
300123,B ,Q,61.05,61.05,59.05,60.10,60.00,60.15,50,2217,133061.00,
310123,B ,Q,60.35,60.45,59.10,60.35,60.45,60.10,66,684,41068.00,
010223,B ,Q,60.55,61.70,57.90,58.25,57.90,60.35,98,2165,128645.00,
020223,B ,Q,59.00,64.00,59.00,59.00,59.00,58.25,111,3060,189175.00,
030223,B ,Q,60.35,61.55,59.50,60.80,60.85,59.00,23,1682,102140.00,
060223,B ,Q,59.10,61.85,57.05,59.85,60.15,60.80,118,7150,417910.00,
070223,B ,Q,62.55,62.55,57.15,58.50,59.50,59.85,134,7241,430490.00,
080223,B ,Q,62.80,62.80,58.05,60.00,60.00,58.50,95,4372,260323.00,
090223,B ,Q,58.80,60.45,55.05,57.00,57.00,60.00,93,2910,170352.00,
100223,B ,Q,58.05,60.20,57.00,57.15,57.00,57.00,34,2035,117439.00,
130223,B ,Q,58.55,64.50,55.55,56.80,56.80,57.15,20,631,36910.00,
140223,B ,Q,57.50,61.05,53.45,54.55,55.05,56.80,107,12288,694444.00,
150223,B ,Q,55.60,55.60,54.10,54.50,54.60,54.55,61,3392,186698.00,
160223,B ,Q,56.65,57.00,55.55,55.60,55.60,54.50,15,181,10229.00,
170223,B ,Q,55.70,57.00,53.85,54.75,57.00,55.60,47,495,27296.00,
200223,B ,Q,54.40,55.55,54.40,55.30,55.30,54.75,5,32,1756.00,
210223,B ,Q,57.00,62.80,52.00,54.20,54.80,55.30,150,11123,611569.00,
220223,B ,Q,54.80,55.95,51.20,55.55,55.95,54.20,45,5247,281383.00,
230223,B ,Q,54.55,55.75,54.55,54.85,54.95,55.55,21,1809,99536.00,
240223,B ,Q,56.05,60.00,53.00,53.75,53.95,54.85,23,1349,76776.00,
270223,B ,Q,53.65,55.50,53.10,54.00,54.00,53.75,20,2187,119050.00,
280223,B ,Q,52.55,54.35,51.00,52.60,51.75,54.00,46,3201,167759.00,
010323,B ,Q,53.75,54.98,53.11,54.89,54.89,52.60,26,1875,101279.00,
020323,B ,Q,54.56,55.00,53.70,55.00,55.00,54.89,7,26,1405.00,
030323,B ,Q,54.36,57.29,52.10,56.20,56.20,55.00,47,5146,283603.00,
060323,B ,Q,58.00,58.00,55.53,55.57,55.53,56.20,48,5769,327907.00,
080323,B ,Q,55.10,58.40,53.60,54.90,54.90,55.57,101,6294,343666.00,
090323,B ,Q,54.01,54.01,52.76,54.01,54.01,54.90,21,709,37738.00,
100323,B ,Q,51.51,55.98,51.51,53.18,51.86,54.01,69,4194,221065.00,
130323,B ,Q,51.00,56.34,49.95,50.66,50.01,53.18,70,2580,131734.00,
140323,B ,Q,48.60,48.89,47.70,48.78,48.64,50.66,27,219,10623.00,
150323,B ,Q,48.01,50.15,47.16,48.01,47.16,48.78,104,258,12735.00,
160323,B ,Q,48.00,51.50,48.00,50.69,50.69,48.01,42,3758,184668.00,
170323,B ,Q,50.56,52.60,48.86,50.48,50.48,50.69,12,540,27381.00,
200323,B ,Q,48.30,55.45,48.30,50.41,50.41,50.48,5,903,46732.00,
210323,B ,Q,50.11,50.11,49.05,49.99,50.11,50.41,116,904,45200.00,
220323,B ,Q,49.91,50.83,49.60,50.60,50.60,49.99,5,803,40625.00,
230323,B ,Q,50.64,51.39,50.00,51.39,51.39,50.60,41,449,22599.00,
270323,B ,Q,51.39,54.70,49.00,49.75,49.75,51.39,27,2899,146572.00,
280323,B ,Q,49.75,50.30,47.25,49.46,49.90,49.75,82,1469,70449.00,
290323,B ,Q,50.01,51.44,50.01,50.45,50.45,49.46,8,1504,75678.00,
310323,B ,Q,51.05,60.54,51.05,60.47,60.47,50.45,305,9243,554567.00,
030423,B ,Q,64.50,69.94,59.05,59.81,59.35,60.47,1219,35467,2323643.00,
050423,B ,Q,58.36,61.25,58.36,58.92,59.00,59.81,174,2999,178080.00,
060423,B ,Q,58.79,59.39,56.55,57.35,57.05,58.92,116,2394,138465.00,
100423,B ,Q,57.15,58.71,57.15,57.95,57.95,57.35,77,1822,106589.00,
110423,B ,Q,58.60,60.48,58.60,58.95,58.95,57.95,16,975,57792.00,
120423,B ,Q,58.61,59.65,55.65,56.62,56.62,58.95,44,4462,254404.00,
130423,B ,Q,56.65,59.95,56.25,56.27,56.25,56.62,8,752,43804.00,
170423,B ,Q,56.56,58.40,56.00,56.99,56.99,56.27,8,623,35629.00,
180423,B ,Q,58.64,58.64,56.06,57.50,57.50,56.99,53,2088,119312.00,
190423,B ,Q,57.49,57.50,57.49,57.50,57.50,57.50,3,54,3104.00,
200423,B ,Q,46.70,61.50,46.70,56.16,56.94,57.50,38,3756,214099.00,
210423,B ,Q,58.50,58.50,53.20,55.66,55.65,56.16,20,2058,115902.00,
240423,B ,Q,55.45,57.01,51.10,55.18,55.18,55.66,106,3290,181752.00,
250423,B ,Q,56.89,56.89,54.56,54.58,54.58,55.18,33,833,46046.00,
260423,B ,Q,55.00,58.45,54.71,57.16,57.16,54.58,18,3123,180952.00,
270423,B ,Q,57.00,57.00,56.60,56.60,56.60,57.16,18,343,19525.00,
280423,B ,Q,52.60,58.00,52.60,55.77,55.42,56.60,112,5588,312391.00,
020523,B ,Q,55.56,56.60,55.55,56.60,56.60,55.77,104,3132,174590.00,
030523,B ,Q,56.00,56.95,56.00,56.83,56.95,56.60,34,719,40661.00,
040523,B ,Q,56.44,57.20,55.20,56.68,57.20,56.83,41,1295,72556.00,
050523,B ,Q,57.80,57.80,55.82,57.00,57.00,56.68,16,2780,157785.00,
080523,B ,Q,55.64,57.40,55.40,55.47,55.55,57.00,35,1657,93045.00,
090523,B ,Q,55.55,58.43,55.55,57.21,57.21,55.47,82,3280,188893.00,
100523,B ,Q,56.05,60.00,53.25,58.95,58.95,57.21,159,22359,1286776.00,
110523,B ,Q,58.86,60.03,57.59,59.14,58.23,58.95,81,2829,166218.00,
120523,B ,Q,57.90,57.90,57.15,57.43,57.15,59.14,15,227,13082.00,
150523,B ,Q,55.50,58.55,55.50,58.08,58.08,57.43,32,4133,237821.00,
160523,B ,Q,57.16,57.76,56.50,56.50,56.50,58.08,60,1708,97890.00,
170523,B ,Q,55.40,58.90,55.40,55.69,57.10,56.50,34,1546,86671.00,
180523,B ,Q,55.20,58.95,55.00,55.25,55.00,55.69,48,1921,106592.00,
190523,B ,Q,54.30,57.90,53.80,55.98,55.98,55.25,21,2508,139699.00,
220523,B ,Q,54.25,56.78,54.25,55.92,56.00,55.98,13,923,51196.00,
230523,B ,Q,54.61,56.80,54.61,55.57,55.50,55.92,213,10624,595353.00,
240523,B ,Q,56.90,56.90,54.00,55.10,54.60,55.57,44,1986,109908.00,
250523,B ,Q,55.89,56.99,53.39,54.81,54.95,55.10,30,3243,179939.00,
260523,B ,Q,54.91,55.26,54.91,55.25,54.98,54.81,18,602,33232.00,
290523,B ,Q,54.76,57.00,53.30,56.60,56.60,55.25,42,3980,221868.00,
300523,B ,Q,54.20,56.80,54.20,55.51,55.51,56.60,47,1662,92508.00,
310523,B ,Q,54.30,56.35,53.15,55.07,55.10,55.51,81,5136,282897.00,
010623,B ,Q,53.70,57.00,53.25,54.95,54.95,55.07,47,3873,213223.00,
020623,B ,Q,54.15,59.00,53.50,57.49,57.49,54.95,275,14362,817783.00,
050623,B ,Q,58.94,61.35,58.59,60.00,60.29,57.49,190,17964,1076180.00,
060623,B ,Q,58.41,61.30,58.41,60.47,59.62,60.00,140,10611,634706.00,
070623,B ,Q,62.40,62.40,57.30,60.48,60.48,60.47,174,5689,339589.00,
080623,B ,Q,60.00,62.40,58.75,59.14,59.12,60.48,286,29790,1796962.00,
090623,B ,Q,61.46,61.46,58.24,59.91,60.04,59.14,249,6841,408383.00,
120623,B ,Q,59.81,62.40,58.15,61.01,61.15,59.91,399,16164,963703.00,
130623,B ,Q,61.21,61.21,53.01,59.59,59.59,61.01,122,12108,723114.00,
140623,B ,Q,58.25,59.98,54.06,58.25,58.25,59.59,126,4385,255369.00,
150623,B ,Q,56.50,59.94,56.50,58.48,58.45,58.25,115,3527,205576.00,
160623,B ,Q,57.38,61.49,57.38,58.70,59.07,58.48,40,4771,284975.00,
190623,B ,Q,57.59,59.31,57.25,57.50,57.50,58.70,98,3322,192798.00,
200623,B ,Q,56.40,62.00,56.39,57.45,57.49,57.50,53,776,44877.00,
210623,B ,Q,56.51,59.50,56.50,57.10,57.10,57.45,185,9423,543116.00,
220623,B ,Q,56.91,58.79,55.96,56.93,56.93,57.10,53,2754,158004.00,
230623,B ,Q,58.86,58.86,55.55,56.56,56.21,56.93,89,8578,487366.00,
260623,B ,Q,58.36,58.50,53.10,57.00,57.05,56.56,63,7758,438175.00,
270623,B ,Q,56.11,57.78,55.00,55.61,55.55,57.00,52,2495,140029.00,
280623,B ,Q,52.50,65.99,52.50,56.54,55.61,55.61,64,2311,129976.00,
300623,B ,Q,57.00,57.99,55.12,56.57,56.90,56.54,102,2164,122189.00,
030723,B ,Q,56.50,58.00,50.11,54.76,54.05,56.57,420,6625,367450.00,
040723,B ,Q,53.75,65.71,53.75,65.71,65.71,54.76,319,9667,589374.00,
050723,B ,Q,67.89,76.51,60.40,70.53,70.00,65.71,1586,53421,3794270.00,
060723,B ,Q,70.29,73.00,67.90,68.75,67.90,70.53,149,3128,223211.00,
070723,B ,Q,66.54,70.46,65.50,66.98,67.00,68.75,51,1482,99054.00,
100723,B ,Q,66.98,67.58,65.08,66.29,66.50,66.98,89,4537,298365.00,
110723,B ,Q,64.98,64.98,63.05,63.48,63.45,66.29,119,3736,237502.00,
120723,B ,Q,67.94,70.50,61.45,67.58,67.39,63.48,301,18799,1246617.00,
130723,B ,Q,66.23,68.78,64.20,66.02,66.02,67.58,115,8334,549356.00,
140723,B ,Q,66.84,70.00,63.55,66.91,67.00,66.02,145,3240,215880.00,
170723,B ,Q,66.81,69.10,66.15,67.00,67.00,66.91,130,4062,274452.00,
180723,B ,Q,67.00,68.90,66.07,67.63,67.90,67.00,93,3213,217281.00,
190723,B ,Q,68.49,68.85,65.65,65.65,65.65,67.63,115,2396,162042.00,
200723,B ,Q,69.80,69.80,65.44,68.27,68.35,65.65,171,12542,841660.00,
210723,B ,Q,68.91,69.10,66.55,66.95,66.95,68.27,140,15028,1023064.00,
240723,B ,Q,66.70,66.70,64.81,66.06,66.06,66.95,19,950,62579.00,
250723,B ,Q,66.74,66.75,62.45,62.74,62.80,66.06,80,3390,217512.00,
260723,B ,Q,63.54,75.28,63.54,75.28,75.28,62.74,607,56702,4200551.00,
270723,B ,Q,80.01,80.01,70.45,71.22,71.10,75.28,780,40810,2968134.00,
280723,B ,Q,69.80,72.10,67.77,68.31,68.31,71.22,229,8300,578042.00,
310723,B ,Q,68.41,70.55,68.22,68.98,69.83,68.31,51,1785,124328.00,
010823,B ,Q,72.05,72.05,67.75,68.47,69.23,68.98,90,1673,116117.00,
020823,B ,Q,68.65,68.65,66.71,68.14,68.14,68.47,26,240,16285.00,
030823,B ,Q,69.05,69.05,67.75,68.20,68.20,68.14,17,317,21604.00,
040823,B ,Q,68.01,68.98,67.60,67.75,67.60,68.20,49,3416,232492.00,
070823,B ,Q,67.60,73.00,67.50,70.33,70.25,67.75,172,21083,1496569.00,
080823,B ,Q,71.19,71.60,69.01,69.71,69.71,70.33,54,4898,343228.00,
090823,B ,Q,68.65,70.74,68.25,68.37,69.24,69.71,63,6486,449710.00,
100823,B ,Q,68.35,73.19,68.35,70.28,69.75,68.37,104,5840,410272.00,
110823,B ,Q,70.00,71.98,69.16,71.05,71.10,70.28,46,1724,122085.00,
140823,B ,Q,69.81,71.81,69.50,70.46,71.10,71.05,34,2871,202698.00,
160823,B ,Q,70.98,71.69,69.16,69.97,69.97,70.46,31,2264,158350.00,
170823,B ,Q,71.38,71.38,68.00,69.20,69.50,69.97,32,384,26789.00,
180823,B ,Q,67.22,71.70,67.22,68.83,69.30,69.20,149,20676,1419157.00,
210823,B ,Q,71.00,76.25,69.80,70.86,70.86,68.83,164,8488,618476.00,
220823,B ,Q,70.87,71.49,69.25,69.50,69.50,70.86,68,5798,406547.00,
