020123,X ,Q,122.50,125.00,121.00,121.00,121.00,120.95,54,6943,852758.00,
030123,X ,Q,122.50,124.00,121.00,121.30,121.30,121.00,28,1957,238569.00,
040123,X ,Q,122.50,123.75,121.00,121.95,121.95,121.30,15,716,87276.00,
050123,X ,Q,121.00,123.00,120.00,122.45,122.45,121.95,19,576,69782.00,
060123,X ,Q,122.45,122.45,118.00,120.10,120.10,122.45,45,3725,446944.00,
090123,X ,Q,120.10,122.50,118.10,118.90,118.65,120.10,58,3373,405737.00,
100123,X ,Q,140.00,140.00,117.00,118.90,118.65,118.90,169,24910,3147019.00,
110123,X ,Q,122.50,122.50,118.65,119.05,119.05,118.90,47,6331,755874.00,
120123,X ,Q,118.00,121.85,117.70,121.35,121.85,119.05,34,3392,406288.00,
130123,X ,Q,121.85,121.95,118.10,120.15,121.45,121.35,32,3131,377784.00,
160123,X ,Q,120.15,121.75,120.15,120.95,120.95,120.15,20,1860,225293.00,
170123,X ,Q,120.00,121.75,119.55,121.45,121.55,120.95,21,643,77766.00,
180123,X ,Q,120.00,122.05,119.00,120.05,120.00,121.45,41,3104,374850.00,
190123,X ,Q,120.00,120.00,118.00,118.10,118.10,120.05,56,8966,1073287.00,
200123,X ,Q,120.00,120.00,117.80,118.05,117.80,118.10,13,720,85099.00,
230123,X ,Q,118.00,118.00,116.50,116.70,116.70,118.05,39,3250,380377.00,
240123,X ,Q,117.00,119.90,117.00,117.00,117.00,116.70,17,727,85262.00,
250123,X ,Q,118.80,118.80,117.00,117.00,117.00,117.00,18,3422,400623.00,
270123,X ,Q,117.00,117.00,112.00,114.95,114.30,117.00,38,3226,369009.00,
300123,X ,Q,117.40,118.00,114.00,115.35,115.35,114.95,50,8301,959870.00,
310123,X ,Q,117.50,117.50,114.70,116.15,116.00,115.35,20,4887,566618.00,
010223,X ,Q,117.50,121.95,114.75,116.70,116.70,116.15,44,8849,1043915.00,
020223,X ,Q,115.05,115.95,113.00,113.90,113.90,116.70,63,5538,634662.00,
030223,X ,Q,116.00,121.95,112.50,114.95,114.50,113.90,50,5268,617946.00,
060223,X ,Q,115.00,118.00,113.00,117.30,117.50,114.95,54,9262,1069728.00,
070223,X ,Q,117.50,117.50,110.00,116.50,116.50,117.30,54,4247,483101.00,
080223,X ,Q,115.00,119.00,112.00,114.50,114.70,116.50,94,15067,1748736.00,
090223,X ,Q,116.25,117.50,112.00,113.20,113.60,114.50,96,10057,1147387.00,
100223,X ,Q,115.00,115.95,112.20,114.00,114.00,113.20,89,15121,1720688.00,
130223,X ,Q,116.00,116.80,112.50,114.25,115.20,114.00,67,11878,1364233.00,
140223,X ,Q,115.80,117.00,114.00,115.50,115.50,114.25,89,14529,1675396.00,
150223,X ,Q,115.00,115.00,112.05,114.05,113.20,115.50,55,6126,697393.00,
160223,X ,Q,113.20,120.00,113.20,119.60,120.00,114.05,76,15129,1788669.00,
170223,X ,Q,118.90,122.00,117.00,120.75,120.75,119.60,66,6911,833681.00,
200223,X ,Q,123.20,123.20,119.00,121.05,122.00,120.75,66,11594,1405638.00,
210223,X ,Q,122.80,122.80,119.00,119.10,119.00,121.05,39,4568,551157.00,
220223,X ,Q,117.65,120.00,117.05,118.95,117.20,119.10,39,6148,732039.00,
230223,X ,Q,120.00,120.00,117.30,117.90,117.30,118.95,3,260,30819.00,
240223,X ,Q,116.00,118.85,115.95,116.00,116.00,117.90,29,10366,1207041.00,
270223,X ,Q,119.70,119.70,114.00,114.00,114.00,116.00,15,1504,172844.00,
280223,X ,Q,119.85,119.90,116.10,119.25,119.25,114.00,65,14820,1769221.00,
010323,X ,Q,117.20,120.00,116.10,118.80,118.95,119.25,43,5885,695199.00,
020323,X ,Q,120.00,123.00,116.75,119.90,121.80,118.80,73,11369,1367083.00,
030323,X ,Q,120.00,122.00,120.00,121.95,120.00,119.90,26,4042,488337.00,
060323,X ,Q,117.70,125.00,117.70,120.25,120.25,121.95,26,3990,480724.00,
080323,X ,Q,118.00,120.45,116.00,117.50,117.50,120.25,50,5383,636159.00,
090323,X ,Q,120.00,120.00,118.05,118.10,118.10,117.50,15,846,100346.00,
100323,X ,Q,119.50,120.05,117.15,117.45,117.15,118.10,50,8116,968758.00,
130323,X ,Q,120.00,120.00,115.05,118.20,118.20,117.45,20,3417,402906.00,
140323,X ,Q,115.05,117.90,113.05,115.50,115.50,118.20,38,3836,440175.00,
150323,X ,Q,116.00,116.00,114.20,114.30,114.25,115.50,23,2410,275965.00,
160323,X ,Q,115.95,115.95,113.00,113.50,113.55,114.30,18,947,108585.00,
170323,X ,Q,116.90,121.05,114.15,114.35,114.15,113.50,66,11463,1350282.00,
200323,X ,Q,114.50,114.50,112.05,112.40,112.05,114.35,33,2693,303853.00,
210323,X ,Q,112.15,115.70,112.10,113.60,114.90,112.40,19,2809,320401.00,
220323,X ,Q,115.90,115.90,110.00,112.15,112.00,113.60,38,3789,422367.00,
230323,X ,Q,113.80,114.95,108.05,111.15,111.00,112.15,45,5237,580582.00,
240323,X ,Q,110.00,112.35,107.05,108.00,108.25,111.15,60,5703,628857.00,
270323,X ,Q,109.00,109.60,106.00,108.00,108.00,108.00,32,2681,289540.00,
280323,X ,Q,108.95,110.00,103.05,108.75,110.00,108.00,66,6887,733300.00,
290323,X ,Q,109.70,110.90,107.00,108.15,110.00,108.75,30,3808,411150.00,
310323,X ,Q,110.00,115.95,108.05,113.95,115.95,108.15,65,6552,736087.00,
030423,X ,Q,116.00,118.95,116.00,118.00,118.00,113.95,14,973,114990.00,
050423,X ,Q,119.95,122.00,115.05,116.00,116.00,118.00,45,6447,759963.00,
060423,X ,Q,116.15,120.00,116.15,116.75,116.75,116.00,23,1966,231080.00,
100423,X ,Q,112.60,121.50,112.60,117.00,117.00,116.75,37,7198,853994.00,
110423,X ,Q,119.95,125.00,117.15,119.95,119.95,117.00,101,15377,1841493.00,
120423,X ,Q,118.10,121.00,116.25,117.30,116.50,119.95,43,4719,556945.00,
130423,X ,Q,118.85,125.00,117.50,117.85,117.85,117.30,98,12879,1541249.00,
170423,X ,Q,119.00,127.50,117.10,118.10,118.10,117.85,69,8237,983787.00,
180423,X ,Q,120.00,120.00,117.05,117.05,117.05,118.10,32,2320,272767.00,
190423,X ,Q,117.00,118.95,110.00,114.80,114.05,117.05,97,13360,1517764.00,
200423,X ,Q,114.05,119.50,114.05,118.75,118.75,114.80,39,6997,827395.00,
210423,X ,Q,119.75,119.95,116.00,119.45,119.95,118.75,21,3285,391485.00,
240423,X ,Q,117.00,119.40,112.00,116.65,116.40,119.45,52,4816,555969.00,
250423,X ,Q,115.00,118.60,115.00,118.60,118.60,116.65,23,2491,291313.00,
260423,X ,Q,119.00,119.00,115.10,117.00,117.00,118.60,40,3884,451192.00,
270423,X ,Q,115.20,119.35,115.00,118.75,119.35,117.00,23,3002,354287.00,
280423,X ,Q,119.00,119.45,117.00,119.10,119.45,118.75,24,3434,407990.00,
020523,X ,Q,119.10,119.35,117.10,118.15,118.85,119.10,39,3284,389781.00,
030523,X ,Q,118.15,118.15,115.05,116.45,116.45,118.15,75,5245,609296.00,
040523,X ,Q,117.40,117.50,115.45,116.00,116.00,116.45,31,2631,305494.00,
050523,X ,Q,116.50,118.05,116.50,118.00,118.00,116.00,31,5289,618459.00,
080523,X ,Q,119.00,119.00,115.10,115.65,116.25,118.00,54,9477,1113038.00,
090523,X ,Q,117.00,118.55,116.10,117.85,118.25,115.65,22,2581,305540.00,
100523,X ,Q,117.95,117.95,115.00,115.10,115.00,117.85,40,6481,749195.00,
110523,X ,Q,117.50,118.00,116.05,116.20,116.20,115.10,11,1385,162160.00,
120523,X ,Q,117.90,118.00,116.00,116.60,116.00,116.20,14,1512,177564.00,
150523,X ,Q,118.10,118.10,117.00,118.00,118.00,116.60,20,5864,691537.00,
160523,X ,Q,117.95,120.00,117.05,117.65,117.05,118.00,34,7329,870216.00,
170523,X ,Q,117.65,121.85,117.00,120.40,119.00,117.65,49,9902,1175312.00,
180523,X ,Q,120.40,121.00,117.00,117.70,118.00,120.40,58,11989,1426023.00,
190523,X ,Q,118.00,120.00,117.15,117.90,118.00,117.70,23,5137,607226.00,
220523,X ,Q,118.95,118.95,115.10,115.60,115.60,117.90,39,2840,329533.00,
230523,X ,Q,117.50,118.75,115.00,115.05,116.95,115.60,50,7315,845355.00,
240523,X ,Q,116.95,116.95,114.00,115.25,115.25,115.05,27,3630,415609.00,
250523,X ,Q,116.25,116.25,113.05,113.35,113.15,115.25,83,19495,2227116.00,
260523,X ,Q,111.00,111.00,105.30,108.75,108.50,113.35,185,20979,2293962.00,
