020123,B ,Q,86.80,88.00,85.95,87.55,87.55,86.20,1611,96785,8437247.00,
030123,B ,Q,87.95,88.00,85.80,86.25,86.50,87.55,585,27871,2420637.00,
040123,B ,Q,86.25,86.45,82.80,83.05,83.05,86.25,2166,114807,9660146.00,
050123,B ,Q,83.10,84.00,82.00,82.65,82.65,83.05,2560,120519,9970962.00,
060123,B ,Q,82.00,83.25,81.50,82.45,82.50,82.65,764,69411,5708124.00,
090123,B ,Q,82.60,83.25,81.65,81.95,81.70,82.45,485,42291,3479144.00,
100123,B ,Q,82.20,82.45,80.25,80.60,80.60,81.95,592,28457,2302229.00,
110123,B ,Q,80.30,82.70,80.30,82.25,82.25,80.60,482,22974,1887351.00,
120123,B ,Q,82.90,82.90,81.25,81.50,81.50,82.25,861,50730,4151653.00,
130123,B ,Q,81.05,86.20,81.00,84.25,84.25,81.50,1756,96161,8057715.00,
160123,B ,Q,84.05,85.35,83.45,84.70,84.70,84.25,1260,66501,5602903.00,
170123,B ,Q,84.05,84.35,82.25,82.85,83.00,84.70,518,32473,2719003.00,
180123,B ,Q,82.40,83.75,81.65,81.85,81.90,82.85,369,21806,1799094.00,
190123,B ,Q,81.00,82.60,81.00,81.65,81.80,81.85,677,28972,2376321.00,
200123,B ,Q,81.60,82.40,81.35,81.75,81.90,81.65,319,12700,1039630.00,
230123,B ,Q,81.05,82.20,81.00,81.10,81.20,81.75,911,38737,3150405.00,
240123,B ,Q,81.05,82.50,80.55,80.95,81.15,81.10,1013,45446,3696444.00,
250123,B ,Q,80.20,81.35,79.15,79.90,79.90,80.95,1625,74071,5919681.00,
270123,B ,Q,79.85,81.00,74.50,78.25,78.65,79.90,3231,130405,10121986.00,
300123,B ,Q,76.70,79.20,74.85,76.30,76.30,78.25,1757,65876,5051468.00,
310123,B ,Q,77.00,80.65,77.00,80.10,80.10,76.30,704,42699,3363975.00,
010223,B ,Q,80.15,81.85,77.40,79.55,79.55,80.10,970,58735,4673084.00,
020223,B ,Q,78.25,80.50,77.40,77.70,77.70,79.55,524,19604,1547661.00,
030223,B ,Q,77.75,78.50,75.50,76.60,77.45,77.70,575,24359,1866391.00,
060223,B ,Q,76.65,81.30,76.00,80.80,80.90,76.60,928,37867,2999365.00,
070223,B ,Q,79.50,81.20,77.50,77.85,77.50,80.80,448,20134,1590265.00,
080223,B ,Q,77.85,78.70,77.05,77.35,77.35,77.85,1026,46246,3598694.00,
090223,B ,Q,77.15,79.40,77.05,77.95,77.95,77.35,1065,73195,5701849.00,
100223,B ,Q,77.30,78.30,72.00,76.10,76.10,77.95,4071,274645,20774332.00,
130223,B ,Q,73.35,75.70,73.35,73.85,73.85,76.10,1304,113451,8441430.00,
140223,B ,Q,73.85,76.15,73.30,75.65,76.15,73.85,564,36478,2713090.00,
150223,B ,Q,75.70,76.50,73.75,74.30,74.20,75.65,724,28412,2135180.00,
160223,B ,Q,73.95,75.50,73.95,74.70,74.70,74.30,669,24514,1838150.00,
170223,B ,Q,74.05,75.10,73.50,73.75,73.80,74.70,442,16751,1245100.00,
200223,B ,Q,74.45,74.45,72.15,72.45,72.45,73.75,863,35989,2628798.00,
210223,B ,Q,72.10,73.60,71.90,72.00,71.90,72.45,455,24832,1800182.00,
220223,B ,Q,73.30,73.30,71.10,72.20,72.20,72.00,322,13672,984610.00,
230223,B ,Q,72.20,72.90,70.70,71.25,71.25,72.20,1090,88860,6385073.00,
240223,B ,Q,71.25,71.85,67.65,67.90,67.90,71.25,2297,86969,6019433.00,
270223,B ,Q,66.45,68.20,64.75,66.55,66.40,67.90,2481,133436,8796483.00,
280223,B ,Q,65.60,70.50,65.30,70.25,70.40,66.55,1443,96615,6538895.00,
010323,B ,Q,70.01,70.73,68.06,68.47,68.47,70.25,1202,91011,6346108.00,
020323,B ,Q,68.00,71.30,67.15,68.50,68.42,68.47,792,41769,2916380.00,
030323,B ,Q,68.51,70.23,68.51,69.11,69.11,68.50,909,56819,3939081.00,
060323,B ,Q,69.01,69.95,68.83,69.37,69.37,69.11,395,23373,1622875.00,
080323,B ,Q,69.05,69.30,67.72,67.98,67.98,69.37,770,43166,2956611.00,
090323,B ,Q,67.34,69.10,67.34,67.82,67.82,67.98,644,35953,2455068.00,
100323,B ,Q,67.00,70.44,66.65,69.00,69.00,67.82,1018,82347,5629424.00,
130323,B ,Q,69.00,69.63,67.12,67.91,67.37,69.00,399,63333,4314721.00,
140323,B ,Q,67.00,69.00,65.95,66.81,69.00,67.91,1085,115020,7710023.00,
150323,B ,Q,67.01,67.79,66.00,66.46,66.50,66.81,361,61783,4141227.00,
160323,B ,Q,65.31,66.69,64.61,66.42,66.65,66.46,886,64940,4259382.00,
170323,B ,Q,67.00,67.88,66.16,67.41,67.42,66.42,479,26570,1786672.00,
200323,B ,Q,67.50,68.39,65.86,66.44,65.86,67.41,400,23179,1560763.00,
210323,B ,Q,65.51,66.99,65.51,65.98,65.98,66.44,628,30156,1998744.00,
220323,B ,Q,65.05,68.90,65.05,66.64,66.63,65.98,757,39386,2654042.00,
230323,B ,Q,67.00,67.79,65.50,65.80,65.80,66.64,738,34025,2274628.00,
240323,B ,Q,65.86,66.55,64.50,64.73,64.73,65.80,515,44421,2915819.00,
270323,B ,Q,64.51,64.62,61.45,63.18,63.18,64.73,1439,309334,19417856.00,
280323,B ,Q,63.39,65.00,61.70,64.18,65.00,63.18,998,57473,3608735.00,
290323,B ,Q,64.50,67.91,64.50,66.91,66.50,64.18,578,46285,3048694.00,
310323,B ,Q,67.00,68.03,65.81,66.39,66.20,66.91,363,21937,1471489.00,
030423,B ,Q,66.21,69.00,66.21,68.47,68.50,66.39,673,39573,2696482.00,
050423,B ,Q,68.02,71.53,67.86,70.80,70.20,68.47,1169,82318,5729739.00,
060423,B ,Q,69.61,71.68,69.61,71.01,71.10,70.80,264,19889,1408679.00,
100423,B ,Q,70.06,72.29,70.06,71.81,71.81,71.01,294,13065,934019.00,
110423,B ,Q,71.50,72.47,71.35,71.57,71.86,71.81,1487,66972,4796064.00,
120423,B ,Q,72.98,72.98,71.65,72.17,72.05,71.57,237,13339,964000.00,
130423,B ,Q,71.75,74.05,70.90,72.49,73.00,72.17,901,56368,4116684.00,
170423,B ,Q,71.61,75.13,71.60,74.70,74.69,72.49,352,19987,1467144.00,
180423,B ,Q,75.01,75.30,74.49,75.01,74.71,74.70,215,7344,550366.00,
