020123,B ,Q,80.75,80.75,80.75,80.75,80.75,79.00,4,10,807.00,
040123,B ,Q,83.60,83.60,79.60,80.30,80.30,80.75,58,1399,115075.00,
050123,B ,Q,79.30,81.00,79.30,80.20,80.20,80.30,23,932,74575.00,
060123,B ,Q,79.40,85.05,79.40,82.50,82.50,80.20,78,7379,598337.00,
090123,B ,Q,83.00,84.20,80.90,82.30,82.50,82.50,50,2409,197989.00,
100123,B ,Q,82.50,82.50,81.00,81.50,81.70,82.30,16,114,9302.00,
110123,B ,Q,81.70,82.50,81.25,81.85,81.85,81.50,34,539,44201.00,
120123,B ,Q,83.00,84.00,81.00,81.00,81.00,81.85,20,720,58618.00,
130123,B ,Q,83.95,83.95,81.00,81.25,81.20,81.00,19,646,53162.00,
160123,B ,Q,82.85,90.70,82.40,84.25,84.20,81.25,481,15308,1328644.00,
170123,B ,Q,82.25,86.10,82.25,85.70,85.70,84.25,128,8693,731967.00,
180123,B ,Q,84.80,86.80,82.45,85.30,85.85,85.70,161,16663,1421101.00,
190123,B ,Q,88.20,88.20,84.70,86.05,86.10,85.30,65,7967,682876.00,
200123,B ,Q,86.05,87.20,84.75,84.80,84.80,86.05,80,2477,214114.00,
230123,B ,Q,84.75,85.55,84.30,84.50,84.80,84.80,45,1535,129796.00,
240123,B ,Q,84.00,97.85,84.00,92.00,92.00,84.50,260,11933,1081633.00,
250123,B ,Q,101.00,102.30,86.20,87.75,87.60,92.00,800,43084,4254517.00,
270123,B ,Q,88.05,88.05,83.20,85.85,85.85,87.75,50,1739,146924.00,
300123,B ,Q,84.05,86.25,84.05,85.00,85.00,85.85,33,3915,333044.00,
310123,B ,Q,85.15,85.85,85.00,85.35,85.35,85.00,16,492,41902.00,
010223,B ,Q,85.00,85.90,85.00,85.05,85.90,85.35,121,3479,295851.00,
020223,B ,Q,86.60,90.40,85.00,86.25,86.10,85.05,102,810,70660.00,
030223,B ,Q,85.10,85.10,81.15,81.25,81.50,86.25,56,741,62600.00,
060223,B ,Q,80.10,84.50,76.75,84.10,84.35,81.25,37,677,56647.00,
070223,B ,Q,83.05,83.35,81.20,82.65,82.95,84.10,49,1884,154197.00,
080223,B ,Q,81.35,83.90,80.85,81.55,81.55,82.65,104,674,55535.00,
090223,B ,Q,83.00,88.35,80.95,82.40,81.00,81.55,404,11077,934564.00,
100223,B ,Q,83.30,85.90,81.20,84.90,84.25,82.40,191,2392,199038.00,
130223,B ,Q,83.35,85.90,82.40,83.25,83.25,84.90,154,906,76227.00,
140223,B ,Q,82.70,87.00,82.00,83.55,83.50,83.25,188,16608,1403159.00,
150223,B ,Q,83.30,84.50,82.55,82.55,82.70,83.55,57,506,42173.00,
160223,B ,Q,83.15,83.30,81.00,82.20,82.20,82.55,60,627,51671.00,
170223,B ,Q,82.50,83.40,80.40,81.00,80.40,82.20,75,531,43430.00,
200223,B ,Q,82.65,82.65,80.00,80.60,80.50,81.00,80,601,48797.00,
