020123,B ,Q,51.90,53.20,51.70,52.70,52.70,51.90,84,9477,498376.00,
030123,B ,Q,55.00,56.45,51.55,56.00,51.55,52.70,173,8496,469533.00,
040123,B ,Q,55.95,55.95,52.90,54.40,54.30,56.00,215,7148,386678.00,
050123,B ,Q,52.90,56.05,52.90,54.90,54.50,54.40,80,3052,167700.00,
060123,B ,Q,55.90,55.90,52.95,53.40,53.40,54.90,102,3362,179672.00,
090123,B ,Q,53.35,54.95,52.75,53.40,52.80,53.40,122,4536,243371.00,
100123,B ,Q,53.30,55.00,52.80,53.20,52.80,53.40,313,14051,763559.00,
110123,B ,Q,53.20,53.85,52.40,52.45,52.45,53.20,43,1158,60906.00,
120123,B ,Q,53.35,53.35,51.25,52.20,52.00,52.45,67,2079,108207.00,
130123,B ,Q,52.05,52.30,51.05,51.55,51.55,52.20,76,2144,111351.00,
160123,B ,Q,52.00,53.10,51.35,51.90,51.60,51.55,63,1779,92828.00,
170123,B ,Q,52.05,52.05,50.30,50.55,50.75,51.90,170,3897,197504.00,
180123,B ,Q,51.00,51.75,50.60,51.00,50.75,50.55,286,17526,900009.00,
190123,B ,Q,50.75,50.75,49.90,50.10,50.40,51.00,346,10271,517526.00,
200123,B ,Q,50.50,50.50,49.50,49.85,50.10,50.10,232,12562,627382.00,
230123,B ,Q,49.10,51.50,49.10,50.55,50.50,49.85,199,8350,420710.00,
240123,B ,Q,49.50,51.05,49.50,50.05,50.00,50.55,69,2749,137116.00,
250123,B ,Q,50.10,50.40,48.25,48.90,48.90,50.05,104,5301,259053.00,
270123,B ,Q,53.90,53.90,47.30,47.45,47.45,48.90,105,3437,164710.00,
300123,B ,Q,47.95,49.65,47.40,48.20,48.25,47.45,111,7178,345140.00,
310123,B ,Q,48.35,49.45,48.10,48.65,48.10,48.20,63,2481,121352.00,
010223,B ,Q,49.20,49.90,46.45,46.90,46.90,48.65,122,3891,190421.00,
020223,B ,Q,47.10,48.30,46.50,47.90,47.60,46.90,147,6498,308575.00,
030223,B ,Q,47.65,47.65,44.25,46.95,47.15,47.90,289,10954,499590.00,
060223,B ,Q,47.15,47.95,47.00,47.45,47.05,46.95,258,5062,241210.00,
070223,B ,Q,49.50,49.50,46.45,46.55,46.55,47.45,87,3143,148039.00,
080223,B ,Q,47.15,47.90,46.90,47.30,47.30,46.55,67,1426,67580.00,
090223,B ,Q,47.30,47.30,45.95,47.00,46.65,47.30,89,4589,213662.00,
100223,B ,Q,46.00,47.00,45.15,46.60,46.40,47.00,75,2066,95530.00,
130223,B ,Q,46.70,46.85,44.45,45.00,45.05,46.60,111,6982,314135.00,
140223,B ,Q,45.60,45.80,44.10,44.90,44.95,45.00,144,4344,195210.00,
150223,B ,Q,44.65,46.00,44.50,44.70,44.75,44.90,154,8020,362226.00,
160223,B ,Q,45.50,46.35,44.50,44.75,45.25,44.70,82,3475,157978.00,
170223,B ,Q,45.20,45.75,44.25,44.70,44.65,44.75,128,5368,242093.00,
200223,B ,Q,44.60,45.50,44.55,45.15,45.15,44.70,58,2696,121625.00,
210223,B ,Q,44.90,45.85,44.55,45.00,45.85,45.15,238,11257,506067.00,
220223,B ,Q,44.85,45.15,43.20,43.55,43.30,45.00,138,6786,301250.00,
230223,B ,Q,44.10,44.10,42.10,42.50,42.45,43.55,66,5543,236405.00,
240223,B ,Q,46.85,46.85,40.75,41.10,40.95,42.50,84,3668,154838.00,
270223,B ,Q,40.30,41.00,37.05,38.30,38.50,41.10,331,54145,2106809.00,
280223,B ,Q,39.10,39.80,38.15,38.45,38.45,38.30,31,1491,58286.00,
010323,B ,Q,39.00,40.60,38.95,39.91,39.91,38.45,69,3722,148800.00,
020323,B ,Q,40.36,41.55,39.81,40.71,40.71,39.91,91,5154,209862.00,
030323,B ,Q,42.00,42.70,40.90,42.21,42.45,40.71,82,6717,284460.00,
060323,B ,Q,42.40,44.30,42.20,42.76,42.20,42.21,181,10502,451317.00,
080323,B ,Q,42.20,43.00,41.50,42.12,42.20,42.76,130,6152,258648.00,
090323,B ,Q,42.95,43.20,42.04,42.25,42.25,42.12,165,7557,319477.00,
100323,B ,Q,42.25,43.45,41.06,42.66,42.55,42.25,93,2934,124482.00,
130323,B ,Q,42.66,43.30,40.00,40.89,40.15,42.66,179,19001,781905.00,
140323,B ,Q,40.00,40.74,38.40,39.00,38.99,40.89,151,5890,230714.00,
150323,B ,Q,43.90,43.90,37.00,37.67,37.30,39.00,194,8764,344860.00,
160323,B ,Q,37.01,38.10,36.70,37.87,37.86,37.67,117,20671,780127.00,
170323,B ,Q,38.41,39.00,38.41,38.60,38.60,37.87,32,12764,492126.00,
200323,B ,Q,38.60,38.60,37.65,38.23,38.05,38.60,131,9452,359525.00,
210323,B ,Q,38.15,38.60,37.50,38.50,38.36,38.23,101,4558,174113.00,
220323,B ,Q,38.75,39.45,38.10,38.58,38.60,38.50,141,12691,491028.00,
230323,B ,Q,38.50,39.31,37.70,38.00,38.15,38.58,209,5054,195759.00,
240323,B ,Q,38.36,38.50,36.73,36.90,36.73,38.00,204,16439,616632.00,
270323,B ,Q,37.09,37.21,35.00,35.54,35.85,36.90,157,8528,306389.00,
280323,B ,Q,35.25,36.00,33.80,34.56,34.30,35.54,271,18406,644198.00,
290323,B ,Q,34.81,36.00,34.50,34.97,35.00,34.56,1040,32360,1136998.00,
310323,B ,Q,34.98,41.96,34.98,37.46,37.05,34.97,312,24250,942981.00,
030423,B ,Q,37.50,40.69,37.50,40.40,40.69,37.46,133,10306,395935.00,
050423,B ,Q,40.40,41.06,39.39,39.92,39.85,40.40,104,2832,114432.00,
060423,B ,Q,39.28,41.50,39.28,41.17,40.70,39.92,153,7959,325130.00,
100423,B ,Q,41.60,42.21,40.04,40.31,40.31,41.17,69,3799,155936.00,
