020123,A ,Q,211.90,216.25,208.95,214.55,214.55,208.05,2233,93196,19901190.00,
030123,A ,Q,214.95,214.95,210.80,211.35,211.35,214.55,944,36542,7769049.00,
040123,A ,Q,209.65,211.30,206.70,208.00,207.90,211.35,1947,106062,22136687.00,
050123,A ,Q,207.85,211.45,205.40,210.40,210.00,208.00,1744,70016,14599213.00,
060123,A ,Q,208.35,211.50,207.95,209.10,209.10,210.40,1518,51472,10808469.00,
090123,A ,Q,208.80,213.55,208.80,212.00,212.50,209.10,1780,94858,20038142.00,
100123,A ,Q,211.90,214.75,211.35,214.00,214.00,212.00,2288,118976,25401189.00,
110123,A ,Q,214.90,224.90,214.90,222.80,222.60,214.00,5842,263314,58224744.00,
120123,A ,Q,224.45,228.00,223.55,224.95,224.95,222.80,2962,105834,23879680.00,
130123,A ,Q,226.90,227.45,221.90,223.40,223.50,224.95,2291,83965,18825890.00,
160123,A ,Q,223.75,226.55,223.75,225.10,225.10,223.40,1934,83897,18897574.00,
170123,A ,Q,225.15,228.15,223.05,225.70,225.80,225.10,1625,67269,15184451.00,
180123,A ,Q,224.50,235.95,224.50,233.10,233.10,225.70,2358,103080,23923734.00,
190123,A ,Q,231.70,235.75,230.00,234.75,234.75,233.10,1307,40225,9365905.00,
200123,A ,Q,232.75,237.40,231.75,235.35,235.35,234.75,2262,68183,15962450.00,
230123,A ,Q,237.00,241.70,235.35,240.30,240.30,235.35,1390,56603,13497604.00,
240123,A ,Q,241.00,242.20,238.20,239.00,239.85,240.30,1860,107658,25831455.00,
250123,A ,Q,238.75,239.55,233.70,235.95,236.25,239.00,1038,29745,7044584.00,
270123,A ,Q,233.05,242.50,226.25,239.05,239.05,235.95,3874,138552,32237359.00,
300123,A ,Q,236.10,238.40,232.35,237.55,237.55,239.05,1655,60220,14170376.00,
310123,A ,Q,233.50,237.20,232.00,232.80,232.80,237.55,2228,65642,15407242.00,
010223,A ,Q,239.35,239.35,220.40,224.55,225.50,232.80,2931,89832,20408240.00,
020223,A ,Q,223.30,227.55,220.40,225.30,225.00,224.55,2571,89247,20018487.00,
030223,A ,Q,227.55,227.55,214.00,216.50,216.50,225.30,2246,87216,18943855.00,
060223,A ,Q,215.00,217.30,210.20,215.40,215.40,216.50,5617,154617,32913701.00,
070223,A ,Q,215.40,225.95,215.40,224.95,224.95,215.40,3742,128368,28505059.00,
080223,A ,Q,226.00,233.35,226.00,231.80,231.20,224.95,1714,63619,14655959.00,
090223,A ,Q,230.50,234.00,227.05,228.75,228.75,231.80,3001,143562,33150143.00,
100223,A ,Q,226.65,228.00,223.00,223.50,223.50,228.75,1064,51711,11595934.00,
130223,A ,Q,233.30,243.00,233.30,240.65,240.65,223.50,10232,551355,131998951.00,
140223,A ,Q,244.95,262.20,244.95,258.10,258.10,240.65,13090,614448,156026457.00,
150223,A ,Q,255.00,255.00,246.15,247.60,247.60,258.10,7832,349150,87086825.00,
160223,A ,Q,252.30,262.60,250.45,260.50,260.50,247.60,5720,304134,78568277.00,
170223,A ,Q,260.60,264.90,258.00,260.80,260.80,260.50,4949,271129,70761700.00,
200223,A ,Q,262.35,263.65,254.90,259.10,259.10,260.80,4677,264243,68162783.00,
210223,A ,Q,259.00,259.00,253.90,254.80,254.80,259.10,1651,98361,25173320.00,
220223,A ,Q,245.00,251.40,242.70,248.70,248.70,254.80,4244,247744,61060658.00,
230223,A ,Q,247.50,248.60,243.95,245.70,245.70,248.70,3530,171178,42106795.00,
240223,A ,Q,246.15,247.05,242.05,243.00,243.00,245.70,1077,43391,10605825.00,
270223,A ,Q,243.00,245.95,238.25,245.50,245.65,243.00,1842,83931,20329761.00,
280223,A ,Q,245.15,250.60,242.30,247.15,246.75,245.50,2789,100166,24707687.00,
010323,A ,Q,246.05,259.45,246.05,257.95,257.95,247.15,7200,235835,60243816.00,
020323,A ,Q,258.10,259.35,252.85,257.50,257.60,257.95,2461,77864,19967632.00,
030323,A ,Q,256.00,258.90,255.40,256.45,255.90,257.50,1435,73427,18865300.00,
060323,A ,Q,255.95,264.95,255.95,262.20,262.80,256.45,6614,187807,49274370.00,
080323,A ,Q,260.95,271.00,260.35,267.40,267.40,262.20,3452,128933,34454584.00,
090323,A ,Q,266.95,271.45,263.35,267.80,267.80,267.40,3705,142381,38089992.00,
100323,A ,Q,264.30,266.25,258.10,260.55,260.55,267.80,3374,149848,39206814.00,
130323,A ,Q,258.60,261.25,253.45,256.45,256.45,260.55,3254,130258,33521912.00,
140323,A ,Q,253.55,257.40,246.90,249.70,249.70,256.45,3839,150106,37932524.00,
150323,A ,Q,249.05,260.75,242.95,259.05,259.05,249.70,3963,177953,45398662.00,
160323,A ,Q,257.00,257.35,247.05,249.70,249.70,259.05,2319,98838,24852215.00,
170323,A ,Q,250.05,260.80,248.50,256.75,256.75,249.70,2915,97427,24748632.00,
200323,A ,Q,250.55,255.05,248.85,250.65,250.65,256.75,1741,56035,14063625.00,
210323,A ,Q,253.00,254.70,245.80,251.10,251.10,250.65,2242,93033,23190963.00,
