020123,B ,Q,85.00,85.00,83.80,84.90,84.90,83.15,9,219,18492.00,
030123,B ,Q,84.90,84.90,81.65,83.25,84.00,84.90,17,387,32303.00,
040123,B ,Q,83.00,83.00,79.30,81.50,81.50,83.25,25,1223,100171.00,
050123,B ,Q,85.00,85.00,78.70,78.95,79.95,81.50,36,614,49087.00,
060123,B ,Q,84.70,84.70,79.00,80.70,80.60,78.95,35,615,49775.00,
090123,B ,Q,84.45,85.00,83.60,84.15,84.15,80.70,43,1568,131729.00,
100123,B ,Q,83.50,91.70,82.50,84.85,84.85,84.15,90,2933,256293.00,
110123,B ,Q,87.35,87.35,85.25,86.50,86.50,84.85,5,25,2160.00,
120123,B ,Q,83.50,89.00,83.30,87.85,87.85,86.50,110,3041,260995.00,
130123,B ,Q,87.30,93.30,86.85,91.50,91.50,87.85,76,3541,320610.00,
160123,B ,Q,95.00,109.80,95.00,109.80,109.80,91.50,152,16501,1793256.00,
170123,B ,Q,116.25,123.00,107.50,109.85,109.00,109.80,670,38912,4531527.00,
180123,B ,Q,106.10,112.85,106.10,110.25,109.00,109.85,95,4564,505777.00,
190123,B ,Q,105.00,109.50,105.00,106.00,105.05,110.25,129,5099,545199.00,
200123,B ,Q,115.90,115.90,105.15,106.00,106.00,106.00,70,1062,118793.00,
230123,B ,Q,102.80,106.00,101.40,105.35,106.00,106.00,53,3743,391465.00,
240123,B ,Q,105.10,106.85,102.10,104.95,106.15,105.35,36,12663,1333578.00,
250123,B ,Q,100.00,104.50,98.15,99.20,98.15,104.95,117,8266,840605.00,
270123,B ,Q,96.10,99.95,93.00,93.35,93.00,99.20,35,800,76086.00,
300123,B ,Q,88.05,95.95,87.80,90.00,90.00,93.35,89,2392,215783.00,
310123,B ,Q,88.35,95.00,87.30,91.60,91.60,90.00,45,2506,226617.00,
010223,B ,Q,90.00,93.60,88.50,88.50,88.50,91.60,66,2036,186679.00,
020223,B ,Q,88.10,94.90,84.00,84.90,84.00,88.50,43,586,52312.00,
030223,B ,Q,86.35,101.85,84.65,95.50,95.50,84.90,375,39017,3778043.00,
060223,B ,Q,96.25,101.00,89.60,94.55,93.10,95.50,253,23378,2249591.00,
070223,B ,Q,93.10,93.10,88.75,89.80,89.40,94.55,35,988,89535.00,
080223,B ,Q,89.00,89.00,89.00,89.00,89.00,89.80,8,35,3115.00,
090223,B ,Q,88.00,91.50,88.00,90.00,90.65,89.00,19,347,31031.00,
100223,B ,Q,91.00,91.00,89.35,89.60,89.35,90.00,27,768,69352.00,
130223,B ,Q,91.45,99.25,91.45,94.45,94.00,89.60,225,2571,242920.00,
140223,B ,Q,97.00,97.00,93.00,94.15,94.00,94.45,39,4380,412795.00,
150223,B ,Q,99.70,99.70,93.25,93.80,93.25,94.15,93,1822,174832.00,
160223,B ,Q,94.75,94.75,93.00,93.00,93.00,93.80,3,6,561.00,
170223,B ,Q,91.80,94.20,91.80,92.70,92.70,93.00,8,85,7892.00,
200223,B ,Q,94.00,95.10,93.70,94.15,94.15,92.70,30,25530,2425186.00,
210223,B ,Q,97.00,97.00,92.00,93.20,92.00,94.15,132,2671,253623.00,
220223,B ,Q,92.20,92.80,91.95,92.25,92.80,93.20,6,104,9569.00,
230223,B ,Q,92.80,96.15,89.55,92.20,92.20,92.25,8,241,22009.00,
240223,B ,Q,90.00,94.50,90.00,91.95,91.95,92.20,15,156,14288.00,
270223,B ,Q,92.45,93.00,89.10,89.65,89.10,91.95,26,270,24252.00,
280223,B ,Q,90.30,91.40,88.05,90.50,90.50,89.65,53,1221,110047.00,
010323,B ,Q,93.90,93.90,86.65,91.00,91.00,90.50,180,4993,452495.00,
020323,B ,Q,90.30,90.30,90.00,90.27,90.30,91.00,7,76,6843.00,
030323,B ,Q,89.01,92.10,89.01,90.10,89.55,90.27,52,14878,1353747.00,
060323,B ,Q,89.13,92.83,89.11,91.44,91.71,90.10,102,17582,1613990.00,
080323,B ,Q,90.00,92.00,89.45,91.99,92.00,91.44,8,18128,1667486.00,
090323,B ,Q,90.29,91.00,89.55,90.34,90.34,91.99,51,9180,834814.00,
100323,B ,Q,89.61,90.05,89.00,89.02,89.00,90.34,5,53,4720.00,
130323,B ,Q,90.00,90.00,89.05,89.05,89.05,89.02,3,50,4476.00,
140323,B ,Q,88.00,91.00,87.00,88.20,88.20,89.05,29,8973,815925.00,
150323,B ,Q,87.40,92.11,87.40,90.37,90.35,88.20,115,14044,1290390.00,
160323,B ,Q,92.00,92.00,87.00,87.60,87.00,90.37,55,1012,91527.00,
170323,B ,Q,87.60,92.50,87.56,91.01,91.65,87.60,85,30314,2756697.00,
200323,B ,Q,90.00,90.00,86.00,89.94,86.00,91.01,25,10310,927239.00,
210323,B ,Q,88.00,90.00,81.00,90.00,90.00,89.94,100,21125,1868591.00,
220323,B ,Q,90.95,90.95,85.30,89.64,85.30,90.00,25,498,44832.00,
230323,B ,Q,81.25,90.39,81.25,86.56,86.00,89.64,147,11714,1042086.00,
240323,B ,Q,87.00,89.50,82.30,85.24,82.30,86.56,168,5463,472089.00,
270323,B ,Q,86.95,90.00,86.95,90.00,90.00,85.24,114,1331,117392.00,
280323,B ,Q,88.00,88.45,86.95,87.11,87.05,90.00,10,1139,100108.00,
290323,B ,Q,87.85,90.00,83.00,84.39,83.00,87.11,32,10811,971789.00,
310323,B ,Q,84.25,91.20,84.25,86.60,86.60,84.39,181,3409,301773.00,
030423,B ,Q,86.60,87.10,83.80,86.89,87.00,86.60,142,4725,406719.00,
050423,B ,Q,89.05,90.00,85.10,87.81,86.85,86.89,97,22781,2044551.00,
060423,B ,Q,85.00,87.85,85.00,86.45,86.45,87.81,161,3700,321857.00,
100423,B ,Q,91.00,91.00,88.79,88.79,88.79,86.45,2,16,1453.00,
110423,B ,Q,88.20,88.20,86.35,87.50,87.50,88.79,34,1504,131781.00,
120423,B ,Q,86.50,89.00,86.50,89.00,89.00,87.50,110,23771,2110390.00,
130423,B ,Q,86.95,89.00,86.95,88.00,88.00,89.00,62,3368,296010.00,
170423,B ,Q,87.35,87.35,85.00,86.17,85.00,88.00,18,194,16728.00,
180423,B ,Q,90.60,90.60,83.00,83.30,83.30,86.17,57,3092,261409.00,
190423,B ,Q,83.85,86.00,83.85,86.00,86.00,83.30,117,53393,4586979.00,
200423,B ,Q,86.95,87.10,85.15,86.00,86.00,86.00,48,24612,2117576.00,
210423,B ,Q,86.75,86.75,84.35,85.30,85.30,86.00,166,6042,517530.00,
240423,B ,Q,85.55,88.15,84.91,84.91,84.91,85.30,50,1372,117617.00,
250423,B ,Q,84.35,87.60,82.50,85.98,85.99,84.91,79,4133,356485.00,
260423,B ,Q,85.70,86.70,81.60,82.47,81.74,85.98,181,5095,431989.00,
270423,B ,Q,82.85,82.95,80.13,81.00,80.20,82.47,14,97,7937.00,
280423,B ,Q,81.80,82.95,80.35,81.75,81.75,81.00,32,865,70839.00,
020523,B ,Q,82.40,84.30,82.05,82.24,82.24,81.75,84,469,38765.00,
030523,B ,Q,82.05,85.00,80.75,82.71,83.99,82.24,90,2846,234936.00,
040523,B ,Q,83.44,83.44,81.52,82.99,81.52,82.71,4,73,6058.00,
050523,B ,Q,82.95,82.95,82.55,82.65,82.65,82.99,4,55,4560.00,
080523,B ,Q,68.05,95.00,68.05,85.15,85.15,82.65,164,3513,305383.00,
090523,B ,Q,82.00,89.95,82.00,87.85,87.85,85.15,87,2472,215123.00,
100523,B ,Q,89.00,89.50,89.00,89.50,89.50,87.85,7,162,14436.00,
110523,B ,Q,95.06,107.40,95.06,100.01,100.01,89.50,982,36021,3706937.00,
120523,B ,Q,97.99,98.38,94.00,94.74,94.74,100.01,149,4352,418867.00,
150523,B ,Q,94.29,95.02,91.40,92.32,92.32,94.74,163,12699,1186737.00,
160523,B ,Q,92.40,92.70,92.00,92.36,92.55,92.32,23,194,17926.00,
170523,B ,Q,95.00,95.00,87.30,89.90,89.90,92.36,37,1038,93173.00,
180523,B ,Q,89.90,92.90,89.90,92.24,92.30,89.90,36,1533,139782.00,
190523,B ,Q,86.65,92.60,86.00,87.97,88.00,92.24,55,1916,168917.00,
220523,B ,Q,85.59,89.35,85.59,89.35,89.35,87.97,29,1743,153508.00,
230523,B ,Q,90.35,95.00,90.01,93.00,93.00,89.35,57,1713,157609.00,
240523,B ,Q,93.79,96.30,93.79,95.84,95.84,93.00,240,3392,323223.00,
250523,B ,Q,94.10,94.50,93.59,94.17,94.17,95.84,9,53,4982.00,
260523,B ,Q,99.00,105.00,91.12,96.66,95.25,94.17,145,5779,585083.00,
290523,B ,Q,94.05,96.45,93.00,94.55,94.55,96.66,31,1657,155968.00,
300523,B ,Q,103.85,103.85,92.10,94.90,94.90,94.55,131,2933,276077.00,
310523,B ,Q,95.80,95.80,93.65,93.65,93.65,94.90,11,180,17084.00,
010623,B ,Q,94.00,96.00,93.65,96.00,96.00,93.65,8,151,14208.00,
020623,B ,Q,95.90,96.45,95.06,96.33,96.35,96.00,42,1397,133675.00,
050623,B ,Q,98.35,104.39,98.35,103.76,103.60,96.33,83,2118,217056.00,
060623,B ,Q,106.56,107.91,100.25,102.28,100.25,103.76,221,7280,762794.00,
070623,B ,Q,102.05,118.25,100.00,115.60,115.60,102.28,402,20053,2226606.00,
080623,B ,Q,117.00,120.00,111.00,111.26,111.26,115.60,51,3224,362744.00,
090623,B ,Q,110.80,113.90,110.00,112.27,112.27,111.26,55,2510,279847.00,
120623,B ,Q,115.75,118.00,112.50,114.99,112.50,112.27,62,2464,285782.00,
130623,B ,Q,115.00,119.87,112.10,116.15,116.15,114.99,150,13263,1539949.00,
140623,B ,Q,116.15,116.30,113.15,114.75,114.00,116.15,128,4962,570068.00,
150623,B ,Q,129.00,129.00,111.29,112.35,112.35,114.75,124,2449,282980.00,
160623,B ,Q,112.90,116.15,112.50,112.58,112.50,112.35,236,4949,565344.00,
190623,B ,Q,110.95,113.00,108.75,110.56,111.00,112.58,106,3518,388680.00,
200623,B ,Q,109.50,116.40,108.49,116.35,116.35,110.56,91,4390,499669.00,
210623,B ,Q,116.30,118.00,113.35,113.97,113.70,116.35,85,4219,490983.00,
220623,B ,Q,119.05,123.55,115.55,117.31,118.00,113.97,265,11294,1343904.00,
