020123,A ,Q,180.30,181.75,179.80,181.35,181.35,180.25,2884,118490,21440476.00,
030123,A ,Q,181.35,183.00,179.45,180.85,180.85,181.35,1541,99197,17975891.00,
040123,A ,Q,180.85,181.00,176.95,179.10,179.10,180.85,1617,62168,11134651.00,
050123,A ,Q,179.10,181.50,178.60,180.60,180.60,179.10,1812,87232,15694730.00,
060123,A ,Q,180.95,181.55,177.85,178.30,178.30,180.60,3012,412417,74415002.00,
090123,A ,Q,179.20,181.30,179.00,180.65,180.50,178.30,1178,50097,9020733.00,
100123,A ,Q,182.00,183.00,179.15,181.00,180.75,180.65,1593,93898,17031237.00,
110123,A ,Q,180.80,184.20,180.80,182.95,182.95,181.00,2943,122385,22399756.00,
120123,A ,Q,184.45,185.45,181.80,182.70,182.70,182.95,2318,115285,21173611.00,
130123,A ,Q,182.65,184.00,181.65,183.05,183.05,182.70,2429,90066,16476974.00,
160123,A ,Q,181.70,185.40,181.70,182.95,182.95,183.05,3265,131573,24129214.00,
170123,A ,Q,182.75,184.55,182.55,184.25,184.00,182.95,976,66287,12180600.00,
180123,A ,Q,184.25,185.60,183.30,185.00,185.00,184.25,3543,124978,23056847.00,
190123,A ,Q,184.00,191.20,183.55,189.55,189.55,185.00,9837,593097,111729879.00,
200123,A ,Q,190.15,190.65,185.50,186.35,186.35,189.55,2992,132126,24777213.00,
230123,A ,Q,186.55,188.00,182.80,184.35,184.35,186.35,1577,94818,17515786.00,
240123,A ,Q,184.40,185.70,181.60,183.50,183.50,184.35,2204,79512,14567047.00,
250123,A ,Q,183.50,183.70,180.10,182.15,182.15,183.50,1209,64546,11735378.00,
270123,A ,Q,182.55,187.25,180.95,183.05,183.05,182.15,2629,134886,24865185.00,
300123,A ,Q,182.95,184.60,173.10,176.45,176.45,183.05,4793,268219,47879791.00,
310123,A ,Q,175.55,181.65,175.20,180.80,180.80,176.45,4494,206833,36914716.00,
010223,A ,Q,180.95,188.85,179.10,182.60,182.60,180.80,4563,229642,42355875.00,
020223,A ,Q,180.60,183.65,178.80,180.45,180.45,182.60,4225,186426,33745264.00,
030223,A ,Q,181.00,182.35,177.10,180.35,180.35,180.45,2053,101645,18228621.00,
060223,A ,Q,180.40,182.95,177.45,182.30,182.30,180.35,4929,456130,82088704.00,
070223,A ,Q,182.50,182.80,177.35,177.75,177.75,182.30,3906,475987,86055612.00,
080223,A ,Q,177.10,179.30,175.70,178.85,179.00,177.75,3194,187144,33230666.00,
090223,A ,Q,177.95,180.10,177.95,179.60,179.60,178.85,1956,96127,17254407.00,
100223,A ,Q,179.50,181.60,178.00,180.00,180.10,179.60,2508,194373,34827631.00,
130223,A ,Q,181.85,182.15,178.90,180.00,180.00,180.00,2605,135667,24509942.00,
140223,A ,Q,179.90,181.80,178.75,181.20,181.20,180.00,3413,118596,21385207.00,
150223,A ,Q,179.20,182.80,179.20,181.35,181.35,181.20,2017,100603,18218878.00,
160223,A ,Q,181.35,182.75,181.00,181.60,182.15,181.35,990,42490,7725754.00,
170223,A ,Q,180.35,182.45,179.75,180.55,180.55,181.60,895,42359,7679954.00,
200223,A ,Q,180.45,181.35,178.10,178.60,178.60,180.55,911,29420,5286594.00,
210223,A ,Q,178.60,179.25,177.00,177.55,177.60,178.60,3094,101014,17997340.00,
220223,A ,Q,177.45,177.45,173.00,173.75,173.75,177.55,3658,104712,18303631.00,
230223,A ,Q,173.50,174.55,172.15,173.25,173.25,173.75,3073,118841,20608223.00,
240223,A ,Q,172.80,176.05,172.40,175.70,175.70,173.25,2078,283714,49304186.00,
270223,A ,Q,175.00,175.20,171.40,173.40,173.40,175.70,3424,115815,20003429.00,
280223,A ,Q,171.45,176.80,171.45,175.40,175.55,173.40,3237,165074,28762792.00,
010323,A ,Q,175.00,179.20,175.00,178.95,178.95,175.40,2946,132697,23621058.00,
020323,A ,Q,178.95,181.00,177.00,179.70,179.70,178.95,1737,156876,28034434.00,
030323,A ,Q,179.05,182.10,178.70,180.55,180.55,179.70,1485,81163,14668823.00,
060323,A ,Q,181.00,183.00,180.65,182.20,182.20,180.55,1835,79495,14470724.00,
080323,A ,Q,182.95,186.05,181.60,185.75,185.75,182.20,1830,87518,16143582.00,
090323,A ,Q,184.05,187.35,183.55,184.80,184.80,185.75,3873,194837,36122535.00,
100323,A ,Q,183.65,184.85,181.55,183.50,183.85,184.80,1601,52154,9575202.00,
130323,A ,Q,180.05,183.90,177.60,178.75,179.00,183.50,3912,121073,21887137.00,
140323,A ,Q,178.95,179.60,175.80,176.25,176.25,178.75,1818,66278,11763111.00,
150323,A ,Q,177.60,178.35,176.50,177.40,177.40,176.25,1932,65759,11667147.00,
160323,A ,Q,176.60,177.90,174.65,176.45,176.45,177.40,2811,76553,13515257.00,
170323,A ,Q,176.50,179.40,176.50,178.55,178.55,176.45,1197,30395,5423522.00,
200323,A ,Q,178.00,179.25,175.20,177.15,177.50,178.55,1203,67271,11879738.00,
210323,A ,Q,177.15,178.25,176.55,177.70,178.25,177.15,1031,51329,9106429.00,
220323,A ,Q,176.15,180.20,176.15,177.95,177.95,177.70,1912,83588,14944625.00,
230323,A ,Q,176.20,180.35,176.20,177.05,177.05,177.95,3691,230769,41197907.00,
240323,A ,Q,177.70,177.80,174.00,175.20,175.20,177.05,955,25701,4525486.00,
270323,A ,Q,175.10,175.55,172.05,172.50,172.50,175.20,1342,44128,7643397.00,
280323,A ,Q,172.50,173.90,170.50,173.15,173.90,172.50,1736,71653,12349048.00,
290323,A ,Q,172.55,177.90,172.55,176.95,176.95,173.15,2617,130007,22839841.00,
310323,A ,Q,176.90,180.15,176.90,178.00,178.50,176.95,1252,43196,7728543.00,
030423,A ,Q,179.00,181.30,178.10,180.25,180.25,178.00,2702,96927,17455575.00,
050423,A ,Q,180.90,181.40,178.50,180.55,180.55,180.25,1005,34982,6291740.00,
060423,A ,Q,180.00,181.40,178.75,181.00,181.10,180.55,821,34619,6236985.00,
100423,A ,Q,181.00,182.05,179.00,181.30,181.20,181.00,1378,55323,10001549.00,
110423,A ,Q,179.05,185.75,179.05,184.90,185.05,181.30,1567,80278,14797110.00,
120423,A ,Q,185.25,188.10,184.80,185.30,185.25,184.90,1808,86524,16155106.00,
130423,A ,Q,185.25,186.15,182.30,185.40,185.40,185.30,2493,105070,19336410.00,
170423,A ,Q,185.05,188.35,184.20,187.95,187.95,185.40,5029,195054,36380806.00,
180423,A ,Q,188.05,189.80,186.55,186.85,186.85,187.95,1657,64912,12234028.00,
190423,A ,Q,186.45,189.45,186.45,187.90,187.90,186.85,2385,284548,53627557.00,
200423,A ,Q,188.05,188.65,186.00,187.90,187.85,187.90,962,45435,8524501.00,
210423,A ,Q,188.00,188.50,186.65,187.60,187.60,187.90,1341,45850,8604708.00,
240423,A ,Q,187.30,189.40,187.15,188.40,188.40,187.60,1240,56303,10609785.00,
250423,A ,Q,188.05,192.55,188.05,191.00,191.00,188.40,4511,249180,47632661.00,
260423,A ,Q,190.15,193.35,190.15,192.10,192.10,191.00,3849,184107,35416607.00,
270423,A ,Q,192.20,196.35,191.95,194.15,194.15,192.10,2501,134381,26180555.00,
280423,A ,Q,194.40,196.35,194.40,195.65,195.65,194.15,4513,200796,39211757.00,
020523,A ,Q,196.05,197.15,191.30,192.55,192.55,195.65,2407,200322,38693732.00,
030523,A ,Q,191.30,193.45,190.00,192.70,192.70,192.55,1837,86901,16709132.00,
040523,A ,Q,192.15,194.50,191.50,192.85,192.85,192.70,1746,275284,53113402.00,
050523,A ,Q,192.85,193.75,186.25,187.15,187.15,192.85,2662,167534,31676915.00,
080523,A ,Q,188.00,193.45,186.25,190.50,190.50,187.15,7611,874834,165112776.00,
090523,A ,Q,190.00,192.20,188.30,189.40,189.05,190.50,2300,182066,34613814.00,
100523,A ,Q,188.50,189.35,186.65,188.15,188.15,189.40,4278,147457,27676666.00,
110523,A ,Q,187.30,190.55,187.30,189.55,189.55,188.15,1539,76337,14427214.00,
120523,A ,Q,189.30,192.85,189.30,189.95,189.80,189.55,2213,130384,24976331.00,
150523,A ,Q,188.65,191.15,187.35,190.80,190.80,189.95,1559,61555,11654220.00,
