020123,XT,Q,38.90,38.90,37.00,38.90,38.90,38.90,14,1128,41834.00,
030123,XT,Q,38.00,38.00,38.00,38.00,38.00,38.90,2,301,11438.00,
040123,XT,Q,38.00,38.00,36.10,38.00,38.00,38.00,18,584,21472.00,
050123,XT,Q,38.00,39.25,36.10,38.55,38.85,38.00,30,354,13574.00,
060123,XT,Q,38.85,39.20,37.00,39.00,39.00,38.55,11,319,12239.00,
090123,XT,Q,38.90,38.95,38.75,38.75,38.75,39.00,6,92,3576.00,
100123,XT,Q,38.70,38.70,36.85,38.00,38.00,38.75,10,161,6094.00,
110123,XT,Q,36.10,39.50,36.10,38.35,38.85,38.00,18,538,20174.00,
120123,XT,Q,37.20,39.45,36.45,38.40,38.40,38.35,21,461,17051.00,
130123,XT,Q,38.40,38.40,38.40,38.40,38.40,38.40,2,25,960.00,
160123,XT,Q,38.40,39.45,37.05,38.40,38.40,38.40,15,2716,105035.00,
170123,XT,Q,39.00,39.00,36.50,38.15,38.80,38.40,5,12,462.00,
180123,XT,Q,38.15,38.15,36.25,36.25,38.10,38.15,7,516,18733.00,
190123,XT,Q,37.95,38.00,34.60,37.05,34.60,36.25,13,915,34588.00,
200123,XT,Q,37.00,37.80,37.00,37.65,37.80,37.05,3,12,452.00,
230123,XT,Q,39.50,39.50,35.80,38.00,38.00,37.65,17,858,30853.00,
240123,XT,Q,37.75,37.75,37.00,37.00,37.00,38.00,2,110,4077.00,
250123,XT,Q,35.20,35.20,35.15,35.15,35.15,37.00,7,1803,63385.00,
270123,XT,Q,35.15,36.80,33.45,36.60,36.60,35.15,8,424,15054.00,
300123,XT,Q,37.35,37.35,34.80,36.95,36.95,36.60,7,479,16742.00,
310123,XT,Q,38.00,38.00,35.15,37.70,37.70,36.95,10,728,25602.00,
010223,XT,Q,38.45,39.00,36.00,37.60,37.60,37.70,17,421,16039.00,
020223,XT,Q,37.60,37.60,35.75,35.75,37.60,37.60,31,1302,46789.00,
030223,XT,Q,37.00,37.00,34.00,37.00,37.00,35.75,12,1548,52641.00,
060223,XT,Q,35.15,36.80,35.15,36.80,36.80,37.00,5,20,706.00,
080223,XT,Q,35.15,36.10,35.00,35.10,36.10,36.80,16,1951,69111.00,
090223,XT,Q,36.85,36.85,34.00,34.30,34.30,35.10,23,11823,425908.00,
100223,XT,Q,34.85,36.00,34.85,36.00,36.00,34.30,7,17,609.00,
130223,XT,Q,37.80,37.80,36.00,37.80,37.80,36.00,10,2486,93812.00,
140223,XT,Q,36.90,39.50,36.90,38.80,38.80,37.80,7,174,6470.00,
150223,XT,Q,38.10,38.50,36.90,37.15,36.90,38.80,13,1319,50074.00,
160223,XT,Q,35.40,38.00,35.40,38.00,38.00,37.15,3,303,10734.00,
170223,XT,Q,38.80,38.80,36.60,36.60,36.60,38.00,3,61,2266.00,
200223,XT,Q,37.55,37.55,37.55,37.55,37.55,36.60,1,10,375.00,
210223,XT,Q,39.25,39.25,38.60,38.65,38.65,37.55,5,23,892.00,
220223,XT,Q,37.65,38.50,37.65,37.65,37.65,38.65,4,131,5032.00,
230223,XT,Q,35.80,35.80,35.80,35.80,35.80,37.65,3,211,7553.00,
240223,XT,Q,37.40,37.55,34.05,35.65,34.05,35.80,18,3568,133539.00,
270223,XT,Q,37.35,37.35,33.95,33.95,33.95,35.65,3,28,960.00,
280223,XT,Q,33.10,33.10,33.10,33.10,33.10,33.95,1,2,66.00,
010323,XT,Q,33.10,33.10,33.10,33.10,33.10,33.10,4,4,132.00,
020323,XT,Q,34.75,34.75,31.60,34.75,34.75,33.10,4,101,3506.00,
030323,XT,Q,33.89,36.40,33.89,34.00,34.00,34.75,6,489,16895.00,
060323,XT,Q,32.50,35.70,32.50,35.70,35.70,34.00,14,2772,90093.00,
080323,XT,Q,35.70,35.70,33.92,35.65,35.65,35.70,4,22,782.00,
090323,XT,Q,36.00,36.00,36.00,36.00,36.00,35.65,1,10,360.00,
100323,XT,Q,34.20,37.43,34.20,37.40,37.40,36.00,13,1019,35187.00,
130323,XT,Q,35.53,37.40,35.53,37.40,37.40,37.40,2,30,1120.00,
140323,XT,Q,39.00,39.25,36.90,36.90,36.90,37.40,5,1785,67233.00,
150323,XT,Q,38.70,38.70,37.50,37.50,37.50,36.90,11,185,6952.00,
160323,XT,Q,36.20,37.40,35.63,37.00,37.00,37.50,14,348,12408.00,
170323,XT,Q,38.70,38.70,38.10,38.10,38.10,37.00,3,22,850.00,
200323,XT,Q,37.00,37.00,36.25,36.25,36.25,38.10,5,68,2496.00,
210323,XT,Q,36.25,37.90,36.25,36.25,36.25,36.25,5,272,9968.00,
220323,XT,Q,36.25,36.25,36.25,36.25,36.25,36.25,1,1,36.00,
230323,XT,Q,37.80,37.80,37.10,37.10,37.10,36.25,6,49,1823.00,
240323,XT,Q,36.80,36.80,36.80,36.80,36.80,37.10,2,60,2208.00,
270323,XT,Q,36.50,36.50,36.50,36.50,36.50,36.80,1,110,4015.00,
280323,XT,Q,36.40,36.50,36.25,36.50,36.50,36.50,4,58,2115.00,
290323,XT,Q,36.50,36.50,34.68,34.68,34.68,36.50,5,143,4961.00,
310323,XT,Q,36.41,36.41,32.95,36.00,36.00,34.68,15,545,18731.00,
030423,XT,Q,36.00,36.98,36.00,36.94,36.94,36.00,12,1003,36176.00,
060423,XT,Q,37.86,37.86,35.10,36.50,36.50,36.94,7,252,9397.00,
100423,XT,Q,35.50,35.50,35.50,35.50,35.50,36.50,2,88,3124.00,
120423,XT,Q,34.00,34.00,34.00,34.00,34.00,35.50,1,9,306.00,
130423,XT,Q,35.70,35.70,32.50,35.64,35.64,34.00,12,648,22334.00,
170423,XT,Q,35.64,35.64,35.64,35.64,35.64,35.64,1,20,712.00,
180423,XT,Q,36.90,36.90,36.70,36.70,36.70,35.64,4,656,24116.00,
190423,XT,Q,38.00,38.00,34.87,34.87,34.87,36.70,5,56,1956.00,
200423,XT,Q,34.87,36.61,33.60,36.61,36.61,34.87,13,1972,71926.00,
210423,XT,Q,36.50,36.50,36.50,36.50,36.50,36.61,4,634,23141.00,
250423,XT,Q,36.00,38.00,36.00,36.90,36.90,36.50,3,23,843.00,
260423,XT,Q,35.07,35.98,35.07,35.98,35.98,36.90,2,101,3543.00,
270423,XT,Q,34.90,37.30,34.90,37.30,37.30,35.98,6,953,35471.00,
280423,XT,Q,37.30,37.30,35.49,35.49,35.49,37.30,4,24,871.00,
020523,XT,Q,37.24,37.24,37.00,37.00,37.00,35.49,5,260,9658.00,
030523,XT,Q,37.00,37.65,37.00,37.65,37.65,37.00,3,13,487.00,
040523,XT,Q,37.60,37.60,35.77,36.75,36.75,37.65,7,654,23643.00,
050523,XT,Q,38.30,38.30,34.95,34.95,34.95,36.75,15,286,10053.00,
080523,XT,Q,36.69,36.69,36.69,36.69,36.69,34.95,5,493,18088.00,
090523,XT,Q,36.69,38.00,36.69,38.00,38.00,36.69,6,303,11507.00,
100523,XT,Q,39.50,39.50,36.50,36.83,36.50,38.00,7,664,25315.00,
110523,XT,Q,36.50,36.50,36.50,36.50,36.50,36.83,3,50,1825.00,
120523,XT,Q,38.00,38.10,36.00,36.00,36.00,36.50,8,1015,38484.00,
150523,XT,Q,36.25,37.80,36.00,36.00,36.00,36.00,8,1964,73465.00,
160523,XT,Q,37.80,37.80,34.25,34.25,34.25,36.00,7,409,15419.00,
170523,XT,Q,34.25,34.25,34.00,34.00,34.00,34.25,2,20,683.00,
220523,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,25,892.00,
240523,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,4,1194,42625.00,
250523,XT,Q,37.45,37.45,36.59,36.65,36.59,35.70,2,14,513.00,
260523,XT,Q,37.48,37.48,37.48,37.48,37.48,36.65,4,102,3822.00,
290523,XT,Q,39.35,39.35,35.61,37.97,38.00,37.48,19,3025,111528.00,
300523,XT,Q,36.08,36.08,36.08,36.08,36.08,37.97,14,1194,43079.00,
310523,XT,Q,34.28,36.50,34.28,34.28,34.28,36.08,10,156,5430.00,
