020123,X ,Q,16.85,17.50,16.30,16.50,16.85,16.80,29,1505,24871.00,
030123,X ,Q,17.20,17.30,15.80,17.15,17.30,16.50,60,22620,384132.00,
040123,X ,Q,16.50,17.95,16.50,17.10,16.65,17.15,48,3473,60041.00,
050123,X ,Q,17.80,17.80,16.85,17.40,17.40,17.10,11,838,14388.00,
060123,X ,Q,17.40,17.45,16.70,17.00,16.75,17.40,69,15862,269440.00,
090123,X ,Q,16.75,17.45,16.35,16.60,16.35,17.00,23,676,11352.00,
100123,X ,Q,17.00,17.40,16.35,17.05,16.65,16.60,50,6487,109944.00,
110123,X ,Q,16.45,17.30,16.20,16.75,17.00,17.05,59,9498,157982.00,
120123,X ,Q,17.10,17.25,16.00,17.25,17.25,16.75,34,3837,63877.00,
130123,X ,Q,16.40,17.35,16.40,16.50,16.50,17.25,58,8009,132859.00,
160123,X ,Q,17.00,17.25,16.45,17.00,17.20,16.50,52,15360,261173.00,
170123,X ,Q,17.00,17.30,16.60,17.00,17.30,17.00,68,14620,248549.00,
180123,X ,Q,16.95,17.30,16.50,17.15,17.00,17.00,61,17960,304864.00,
190123,X ,Q,16.55,17.30,16.45,16.90,16.95,17.15,50,13773,232140.00,
200123,X ,Q,17.30,17.30,16.65,16.85,16.90,16.90,17,1637,27388.00,
230123,X ,Q,16.90,16.90,16.45,16.55,16.45,16.85,19,1838,30345.00,
240123,X ,Q,16.15,16.85,15.75,15.90,15.90,16.55,58,11457,181816.00,
250123,X ,Q,16.45,16.45,15.15,15.15,15.15,15.90,61,12798,197894.00,
270123,X ,Q,15.15,15.15,14.40,14.95,14.95,15.15,44,12669,187552.00,
300123,X ,Q,15.60,15.60,14.25,14.25,14.25,14.95,37,8524,122227.00,
310123,X ,Q,14.80,14.80,14.25,14.75,14.80,14.25,19,2540,37391.00,
010223,X ,Q,14.75,15.40,14.18,15.15,15.39,14.75,31,4178,63142.00,
020223,X ,Q,15.85,15.85,14.40,14.41,14.90,15.15,43,7492,108446.00,
030223,X ,Q,15.10,15.10,13.76,13.91,13.91,14.41,35,8737,129092.00,
060223,X ,Q,14.20,14.20,13.60,14.20,14.20,13.91,23,8645,122377.00,
070223,X ,Q,14.20,14.20,12.78,13.03,13.03,14.20,82,29932,397955.00,
080223,X ,Q,13.03,13.67,12.20,12.59,12.50,13.03,60,5070,63700.00,
090223,X ,Q,12.50,13.84,12.27,13.84,13.84,12.59,61,10919,145756.00,
100223,X ,Q,13.20,15.22,13.20,14.44,14.73,13.84,46,7828,113104.00,
130223,X ,Q,14.20,15.85,13.57,15.01,15.00,14.44,75,20581,316162.00,
140223,X ,Q,15.00,15.00,14.36,15.00,15.00,15.01,21,3080,46183.00,
150223,X ,Q,16.00,16.00,14.20,14.50,14.50,15.00,11,1031,14815.00,
160223,X ,Q,15.50,15.80,14.55,15.75,15.75,14.50,16,4517,68521.00,
170223,X ,Q,15.75,16.40,14.50,15.95,16.00,15.75,84,27099,412686.00,
200223,X ,Q,16.27,16.27,14.36,14.46,14.79,15.95,68,10932,161947.00,
210223,X ,Q,15.10,15.10,14.03,14.42,14.20,14.46,43,8299,119295.00,
220223,X ,Q,13.85,15.80,13.85,15.06,15.34,14.42,45,8307,127802.00,
230223,X ,Q,14.85,16.56,14.20,15.22,15.22,15.06,102,23358,352711.00,
240223,X ,Q,16.34,16.34,14.35,14.87,15.53,15.22,49,2336,35429.00,
270223,X ,Q,15.05,15.42,14.05,14.99,14.99,14.87,24,3718,53732.00,
280223,X ,Q,14.99,15.00,14.25,14.95,14.95,14.99,30,1510,22481.00,
010323,X ,Q,15.50,15.50,14.01,14.41,15.00,14.95,20,4202,62888.00,
