020123,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.32,7,27170,8693.00,
090123,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.31,7,3290,988.00,
160123,Z ,Q,0.30,0.30,0.29,0.29,0.29,0.30,24,21166,6148.00,
230123,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,9,3525,987.00,
300123,Z ,Q,0.27,0.29,0.27,0.28,0.27,0.28,32,72637,20451.00,
060223,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1,0.00,
130223,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,101,26.00,
140223,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,10,4026,1006.00,
150223,Z ,Q,0.24,0.25,0.24,0.25,0.25,0.25,10,8810,2124.00,
160223,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,10,31657,7597.00,
170223,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,7,72765,18191.00,
200223,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,6,25512,6633.00,
210223,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,12,25000,6750.00,
220223,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,25000,7000.00,
230223,Z ,Q,0.28,0.29,0.28,0.29,0.29,0.28,14,60840,17640.00,
240223,Z ,Q,0.30,0.30,0.28,0.28,0.28,0.29,20,20933,6182.00,
270223,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,8,1512,423.00,
280223,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,13,101287,29373.00,
010323,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,16646,4660.00,
020323,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0.00,
030323,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,7,1774,496.00,
060323,Z ,Q,0.29,0.29,0.28,0.28,0.28,0.28,4,248,69.00,
080323,Z ,Q,0.28,0.28,0.27,0.27,0.27,0.28,12,2402,672.00,
090323,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,201,52.00,
100323,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,2,506,131.00,
130323,Z ,Q,0.25,0.26,0.24,0.24,0.24,0.25,15,12446,3106.00,
140323,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,11,6260,1439.00,
150323,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,44,691491,165957.00,
160323,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,300,75.00,
170323,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,63199,16431.00,
200323,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,5,19449,5251.00,
210323,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,41,321405,89993.00,
220323,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,60400,17516.00,
230323,Z ,Q,0.30,0.30,0.28,0.28,0.28,0.29,28,313245,92368.00,
240323,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,6351,1714.00,
270323,Z ,Q,0.27,0.27,0.26,0.26,0.26,0.27,10,229000,59770.00,
280323,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,9,21312,5328.00,
290323,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,26,238282,57187.00,
310323,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,15,24318,5593.00,
030423,Z ,Q,0.22,0.24,0.22,0.22,0.24,0.23,19,208873,47423.00,
050423,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,4,785,173.00,
100423,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,239,57.00,
110423,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,102,25.00,
120423,Z ,Q,0.25,0.26,0.25,0.25,0.25,0.25,7,25194,6306.00,
130423,Z ,Q,0.25,0.26,0.25,0.26,0.26,0.25,13,16300,4234.00,
170423,Z ,Q,0.26,0.26,0.25,0.25,0.25,0.26,6,5051,1288.00,
180423,Z ,Q,0.26,0.26,0.25,0.26,0.26,0.25,3,4925,1280.00,
190423,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,11,178625,48228.00,
200423,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,10,38062,10657.00,
210423,Z ,Q,0.28,0.29,0.27,0.29,0.29,0.28,7,7121,1999.00,
240423,Z ,Q,0.30,0.30,0.28,0.30,0.30,0.29,19,91999,27479.00,
250423,Z ,Q,0.30,0.31,0.30,0.31,0.31,0.30,5,2600,805.00,
260423,Z ,Q,0.32,0.32,0.30,0.32,0.32,0.31,13,18216,5828.00,
270423,Z ,Q,0.32,0.33,0.32,0.33,0.33,0.32,16,22361,7250.00,
080523,Z ,Q,0.33,0.34,0.32,0.32,0.32,0.33,13,2441,795.00,
150523,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.32,7,2560,797.00,
220523,Z ,Q,0.31,0.32,0.31,0.32,0.32,0.31,3,1088,343.00,
290523,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.32,5,1400,448.00,
120623,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,5,15173,4703.00,
130623,Z ,Q,0.31,0.32,0.30,0.30,0.30,0.31,24,118752,36162.00,
140623,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.30,11,58712,18066.00,
150623,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,10,7503,2175.00,
160623,Z ,Q,0.28,0.29,0.28,0.29,0.29,0.29,6,1300,366.00,
190623,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,26,19010,5703.00,
200623,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,13,10925,3277.00,
210623,Z ,Q,0.31,0.31,0.30,0.30,0.30,0.30,10,165033,49510.00,
230623,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,6,500,150.00,
260623,Z ,Q,0.31,0.31,0.29,0.29,0.29,0.30,16,10533,3223.00,
270623,Z ,Q,0.28,0.30,0.28,0.30,0.30,0.29,5,15340,4368.00,
280623,Z ,Q,0.30,0.30,0.29,0.29,0.29,0.30,13,20361,5942.00,
300623,Z ,Q,0.29,0.29,0.28,0.28,0.28,0.29,11,5432,1559.00,
030723,Z ,Q,0.29,0.29,0.28,0.28,0.28,0.28,4,6516,1869.00,
040723,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,6,17722,4962.00,
050723,Z ,Q,0.28,0.28,0.27,0.27,0.27,0.28,6,2904,784.00,
060723,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,1101,297.00,
070723,Z ,Q,0.28,0.28,0.26,0.28,0.28,0.27,17,43023,11467.00,
100723,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,10,129419,37531.00,
110723,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,58,148111,44433.00,
120723,Z ,Q,0.31,0.31,0.30,0.31,0.31,0.30,87,361267,111941.00,
130723,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,52,126164,40372.00,
140723,Z ,Q,0.33,0.33,0.32,0.33,0.33,0.32,156,259610,85595.00,
170723,Z ,Q,0.33,0.33,0.32,0.32,0.32,0.33,12,8147,2617.00,
180723,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,900,279.00,
190723,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,15,4.00,
200723,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,2002,580.00,
210723,Z ,Q,0.29,0.29,0.28,0.28,0.28,0.29,12,1849,519.00,
240723,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,19,10039,2710.00,
250723,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,13,46392,12061.00,
260723,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,11,18860,4715.00,
270723,Z ,Q,0.24,0.25,0.24,0.24,0.24,0.25,25,16025,3896.00,
280723,Z ,Q,0.24,0.25,0.23,0.24,0.24,0.24,30,28949,6875.00,
310723,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.24,16,15262,3563.00,
