020123,XT,Q,71.50,73.80,70.00,73.80,73.80,72.95,14,156,11012.00,
030123,XT,Q,70.50,77.00,70.20,74.60,74.65,73.80,31,2101,154844.00,
040123,XT,Q,75.90,76.90,71.60,72.25,72.25,74.60,27,448,33346.00,
050123,XT,Q,74.00,75.85,73.95,75.65,75.65,72.25,9,174,12984.00,
060123,XT,Q,75.00,79.00,75.00,77.00,77.00,75.65,10,175,13367.00,
090123,XT,Q,77.00,79.00,73.25,76.85,77.50,77.00,24,868,66603.00,
100123,XT,Q,76.00,77.10,74.10,74.40,74.30,76.85,12,84,6255.00,
110123,XT,Q,76.00,78.00,75.00,75.00,75.00,74.40,10,183,14081.00,
120123,XT,Q,78.50,78.50,73.15,74.00,76.90,75.00,29,728,55058.00,
130123,XT,Q,76.60,76.60,72.15,72.15,72.15,74.00,8,64,4705.00,
160123,XT,Q,74.90,74.90,70.35,74.70,74.70,72.15,16,362,26352.00,
170123,XT,Q,75.70,75.70,72.45,74.75,74.75,74.70,4,15,1121.00,
180123,XT,Q,71.65,76.00,71.15,74.90,75.00,74.75,16,901,66101.00,
190123,XT,Q,74.85,77.00,73.30,74.95,74.95,74.90,18,865,64778.00,
200123,XT,Q,75.95,75.95,73.15,74.30,73.15,74.95,10,169,12624.00,
230123,XT,Q,76.60,76.60,74.00,74.00,74.00,74.30,12,915,67935.00,
240123,XT,Q,71.45,76.95,70.55,70.85,75.90,74.00,17,1217,89874.00,
250123,XT,Q,72.00,73.95,68.25,70.95,70.95,70.85,7,355,25089.00,
270123,XT,Q,73.80,73.80,73.45,73.45,73.45,70.95,2,11,808.00,
300123,XT,Q,75.15,75.15,74.95,74.95,74.95,73.45,3,51,3822.00,
310123,XT,Q,71.55,75.80,71.50,71.85,75.35,74.95,18,392,28495.00,
010223,XT,Q,73.85,75.40,73.05,73.25,73.20,71.85,29,1187,87804.00,
020223,XT,Q,76.00,76.00,70.50,71.05,74.50,73.25,20,396,29031.00,
030223,XT,Q,68.40,74.20,68.40,71.60,71.60,71.05,22,592,42537.00,
060223,XT,Q,70.20,75.15,70.20,72.05,72.05,71.60,17,1157,86606.00,
070223,XT,Q,73.00,75.45,71.30,74.45,73.50,72.05,11,447,33234.00,
080223,XT,Q,77.00,78.00,73.45,73.50,73.50,74.45,12,298,23058.00,
090223,XT,Q,70.15,77.00,70.15,74.50,74.50,73.50,15,348,26005.00,
