020123,X ,Q,40.00,41.15,40.00,40.60,40.50,40.05,39,1239,50275.00,
030123,X ,Q,43.00,44.00,41.20,43.30,43.50,40.60,43,3300,141848.00,
040123,X ,Q,43.80,43.80,42.05,42.05,42.05,43.30,18,426,18099.00,
050123,X ,Q,42.90,42.90,40.40,41.55,41.60,42.05,13,190,7936.00,
060123,X ,Q,41.60,44.85,41.00,42.40,41.50,41.55,40,3122,132456.00,
090123,X ,Q,42.10,43.30,42.10,42.10,42.10,42.40,15,943,39735.00,
100123,X ,Q,40.50,43.85,40.20,41.55,41.50,42.10,21,361,15049.00,
110123,X ,Q,42.90,43.85,41.05,43.60,43.60,41.55,14,809,34352.00,
120123,X ,Q,42.05,43.05,42.05,43.00,42.60,43.60,17,1142,48641.00,
130123,X ,Q,42.25,44.20,41.10,42.20,42.95,43.00,48,3827,164220.00,
160123,X ,Q,42.00,44.50,41.10,43.05,44.50,42.20,20,453,19170.00,
170123,X ,Q,41.85,43.20,41.80,42.90,42.90,43.05,12,389,16639.00,
180123,X ,Q,42.05,43.25,42.05,42.15,42.15,42.90,10,494,20870.00,
190123,X ,Q,41.15,45.00,41.10,42.00,42.00,42.15,19,2341,100465.00,
200123,X ,Q,42.00,43.90,41.50,41.95,41.50,42.00,13,192,8061.00,
230123,X ,Q,41.55,44.65,40.10,40.70,42.85,41.95,42,2232,91582.00,
240123,X ,Q,44.55,44.55,40.60,43.15,43.15,40.70,27,894,38434.00,
250123,X ,Q,42.80,43.00,41.30,42.90,42.90,43.15,9,198,8333.00,
270123,X ,Q,42.90,43.75,41.10,41.90,41.90,42.90,29,1936,80031.00,
300123,X ,Q,42.10,42.10,40.55,41.65,42.05,41.90,21,494,20525.00,
310123,X ,Q,42.10,42.45,41.25,41.40,42.30,41.65,24,2466,102167.00,
010223,X ,Q,40.90,42.45,40.00,40.35,40.35,41.40,39,4362,176908.00,
020223,X ,Q,41.70,41.70,39.10,40.15,41.55,40.35,22,1857,74361.00,
030223,X ,Q,40.10,42.10,39.35,39.45,40.10,40.15,28,1614,64677.00,
060223,X ,Q,40.10,41.20,39.50,40.70,40.70,39.45,22,1183,47196.00,
070223,X ,Q,40.10,40.70,39.10,40.05,40.05,40.70,23,2182,86509.00,
080223,X ,Q,40.05,40.80,39.15,40.00,40.00,40.05,13,54,2137.00,
090223,X ,Q,40.00,40.75,39.35,39.85,40.75,40.00,9,708,28185.00,
100223,X ,Q,42.35,42.35,40.00,40.00,40.70,39.85,12,1119,45641.00,
130223,X ,Q,40.70,40.75,38.55,40.25,40.25,40.00,17,1432,55715.00,
140223,X ,Q,40.50,40.50,39.05,39.15,40.00,40.25,12,801,31702.00,
150223,X ,Q,41.00,41.70,38.35,39.20,39.15,39.15,33,5333,215304.00,
160223,X ,Q,40.95,42.70,39.65,41.65,41.00,39.20,30,2628,107947.00,
170223,X ,Q,41.00,42.40,39.40,41.30,41.50,41.65,38,3008,122661.00,
200223,X ,Q,41.30,43.50,40.90,43.25,43.40,41.30,70,9293,392798.00,
210223,X ,Q,43.20,43.20,41.20,42.10,41.50,43.25,26,1670,71066.00,
220223,X ,Q,42.80,43.00,39.95,41.05,42.65,42.10,38,3755,155445.00,
230223,X ,Q,41.30,41.85,40.00,40.10,41.85,41.05,19,1232,49529.00,
240223,X ,Q,42.00,42.00,38.20,39.90,39.85,40.10,25,513,20302.00,
270223,X ,Q,40.40,43.50,39.10,40.15,40.00,39.90,34,4310,175741.00,
280223,X ,Q,41.00,41.90,40.05,40.85,40.85,40.15,13,617,25714.00,
010323,X ,Q,40.85,42.95,40.00,41.31,40.00,40.85,25,783,31548.00,
020323,X ,Q,42.15,42.15,40.10,40.25,40.20,41.31,18,711,28798.00,
030323,X ,Q,40.00,42.25,40.00,41.60,41.60,40.25,16,900,36323.00,
060323,X ,Q,42.65,42.65,40.30,40.39,40.40,41.60,20,729,29475.00,
080323,X ,Q,42.00,42.00,40.00,40.72,41.50,40.39,22,1436,58633.00,
090323,X ,Q,39.16,42.20,39.16,40.94,40.51,40.72,36,2499,103090.00,
100323,X ,Q,41.94,41.94,39.50,40.40,41.35,40.94,29,3004,120015.00,
130323,X ,Q,41.90,41.90,38.61,40.85,39.50,40.40,16,371,15209.00,
140323,X ,Q,40.80,40.80,38.65,39.85,39.85,40.85,12,1452,56885.00,
150323,X ,Q,40.65,41.65,39.51,41.25,41.48,39.85,15,1769,72479.00,
160323,X ,Q,41.25,41.25,39.55,41.25,41.25,41.25,5,51,2102.00,
170323,X ,Q,39.12,41.50,39.12,41.45,41.50,41.25,21,1121,46249.00,
200323,X ,Q,41.34,41.65,39.11,39.74,39.40,41.45,40,24484,973478.00,
210323,X ,Q,39.70,41.33,39.05,39.10,39.05,39.74,9,715,27997.00,
220323,X ,Q,41.35,41.35,39.05,39.70,40.80,39.10,25,8078,320622.00,
230323,X ,Q,40.79,40.79,39.36,39.60,39.60,39.70,4,405,16038.00,
240323,X ,Q,39.60,40.00,39.60,40.00,40.00,39.60,3,1416,56634.00,
270323,X ,Q,40.00,40.80,37.56,38.37,39.00,40.00,25,980,37803.00,
280323,X ,Q,38.00,39.79,36.00,36.08,36.01,38.37,20,2545,94801.00,
290323,X ,Q,36.00,38.50,33.60,38.06,38.50,36.08,23,4794,175552.00,
310323,X ,Q,38.75,41.50,36.20,40.68,40.68,38.06,63,8937,361726.00,
030423,X ,Q,38.88,41.49,38.88,39.79,39.90,40.68,24,648,26060.00,
050423,X ,Q,39.11,40.20,38.05,38.91,38.94,39.79,41,6846,263294.00,
060423,X ,Q,36.60,40.49,36.60,38.17,39.40,38.91,32,1557,60487.00,
100423,X ,Q,39.70,40.79,38.58,40.19,40.00,38.17,42,3628,146726.00,
110423,X ,Q,38.00,41.74,38.00,40.02,40.20,40.19,25,1575,63775.00,
120423,X ,Q,40.00,41.24,38.48,39.98,40.00,40.02,24,465,18347.00,
130423,X ,Q,38.60,41.75,38.60,40.34,40.50,39.98,20,429,17221.00,
170423,X ,Q,39.53,40.90,38.62,39.58,39.55,40.34,26,1385,54569.00,
