250723,F ,D,990.00,990.00,850.00,960.50,960.50,0.00,7,42,39184.00,
260723,F ,D,988.00,988.00,970.00,987.00,987.00,960.50,10,38,36997.00,
270723,F ,D,984.50,984.50,984.00,984.00,984.00,987.00,7,105,103327.00,
280723,F ,D,990.00,990.00,965.00,965.00,965.00,984.00,6,110,108650.00,
310723,F ,D,990.00,990.00,980.00,986.00,986.00,965.00,6,48,47298.00,
010823,F ,D,970.00,970.00,970.00,970.00,970.00,986.00,3,10,9700.00,
030823,F ,D,970.00,1000.00,970.00,1000.00,1000.00,970.00,3,50,49700.00,
040823,F ,D,984.00,984.00,982.00,982.00,982.00,1000.00,4,21,20640.00,
070823,F ,D,950.10,955.00,950.00,950.09,950.00,982.00,7,38,36133.00,
080823,F ,D,960.00,960.00,960.00,960.00,960.00,950.09,4,30,28800.00,
090823,F ,D,989.00,989.00,989.00,989.00,989.00,960.00,1,5,4945.00,
100823,F ,D,1049.00,1049.00,980.00,999.00,999.00,989.00,6,120,121435.00,
180823,F ,D,979.00,979.00,979.00,979.00,979.00,999.00,3,30,29370.00,
210823,F ,D,951.00,951.00,951.00,951.00,951.00,979.00,1,5,4755.00,
220823,F ,D,979.00,979.00,979.00,979.00,979.00,951.00,2,101,98879.00,
240823,F ,D,979.00,979.00,979.00,979.00,979.00,979.00,1,100,97900.00,
250823,F ,D,975.00,975.00,975.00,975.00,975.00,979.00,1,1,975.00,
280823,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,3,51,49725.00,
290823,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,1,975.00,
310823,F ,D,975.00,990.00,970.00,990.00,990.00,975.00,5,88,85903.00,
010923,F ,D,992.00,992.00,970.00,990.00,990.00,990.00,10,194,191360.00,
040923,F ,D,990.00,1000.00,990.00,1000.00,1000.00,990.00,5,70,69735.00,
050923,F ,D,863.00,960.00,863.00,960.00,960.00,1000.00,4,70,62350.00,
070923,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,50,48000.00,
080923,F ,D,980.00,980.00,980.00,980.00,980.00,960.00,2,37,36260.00,
110923,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,16,15680.00,
130923,F ,D,970.00,970.00,970.00,970.00,970.00,980.00,2,11,10670.00,
140923,F ,D,925.00,950.00,900.00,950.00,950.00,970.00,5,59,54575.00,
210923,F ,D,960.55,960.55,960.00,960.00,960.00,950.00,4,14,13442.00,
260923,F ,D,952.05,952.05,945.00,945.00,945.00,960.00,5,26,24611.00,
280923,F ,D,945.00,945.00,945.00,945.00,945.00,945.00,8,500,472500.00,
290923,F ,D,945.00,994.95,945.00,994.95,994.95,945.00,18,1500,1442475.00,
031023,F ,D,836.00,960.00,836.00,949.31,949.00,994.95,8,82,73304.00,
041023,F ,D,949.00,949.00,918.05,919.37,948.50,949.31,6,415,392471.00,
051023,F ,D,986.00,986.00,925.30,954.30,925.80,919.37,5,110,105641.00,
061023,F ,D,995.00,999.99,995.00,999.99,999.99,954.30,2,27,26979.00,
091023,F ,D,950.00,950.00,950.00,950.00,950.00,999.99,1,50,47500.00,
101023,F ,D,950.01,1049.95,950.01,1049.95,1049.95,950.00,2,162,161996.00,
121023,F ,D,1048.95,1048.95,911.05,911.05,911.05,1049.95,2,58,56840.00,
171023,F ,D,950.00,950.00,950.00,950.00,950.00,911.05,1,5,4750.00,
181023,F ,D,1048.99,1048.99,1048.99,1048.99,1048.99,950.00,1,43,45106.00,
251023,F ,D,852.00,940.00,852.00,934.00,934.00,1048.99,5,40,36290.00,
301023,F ,D,934.00,934.00,920.00,920.00,920.00,934.00,7,144,133096.00,
031123,F ,D,923.30,923.30,922.90,923.00,923.00,920.00,36,1600,1476854.00,
061123,F ,D,939.80,939.80,939.80,939.80,939.80,923.00,7,370,347726.00,
071123,F ,D,920.30,929.90,920.20,925.00,925.00,939.80,5,270,248762.00,
081123,F ,D,939.80,939.80,939.80,939.80,939.80,925.00,1,20,18796.00,
091123,F ,D,939.80,993.00,939.80,940.00,940.00,939.80,9,439,419540.00,
101123,F ,D,922.00,922.00,922.00,922.00,922.00,940.00,1,1,922.00,
131123,F ,D,940.00,940.00,940.00,940.00,940.00,922.00,9,1380,1297200.00,
