040123,P ,Q,62.60,63.05,62.60,63.05,63.05,65.20,3,300,18870.00,
110123,P ,Q,64.00,66.20,64.00,65.05,65.05,63.05,8,800,52305.00,
130123,P ,Q,65.10,67.95,63.55,67.95,67.95,65.05,5,2500,159725.00,
160123,P ,Q,67.05,67.05,65.10,65.10,65.10,67.95,8,2700,176535.00,
170123,P ,Q,65.80,65.95,65.80,65.95,65.95,65.10,6,600,39525.00,
230123,P ,Q,65.05,67.45,65.05,67.45,67.45,65.95,8,800,53100.00,
270123,P ,Q,65.00,65.00,64.80,64.80,64.80,67.45,7,1300,84260.00,
300123,P ,Q,63.05,63.05,63.05,63.05,63.05,64.80,2,200,12610.00,
310123,P ,Q,66.10,66.20,66.10,66.20,66.20,63.05,2,200,13230.00,
010223,P ,Q,64.25,64.55,64.25,64.55,64.55,66.20,3,300,19335.00,
020223,P ,Q,62.25,62.25,62.15,62.20,62.15,64.55,3,300,18655.00,
060223,P ,Q,60.05,60.05,60.05,60.05,60.05,62.20,2,200,12010.00,
080223,P ,Q,57.05,57.05,57.05,57.05,57.05,60.05,1,100,5705.00,
150223,P ,Q,59.90,59.90,54.20,54.30,54.30,57.05,3,500,28820.00,
200223,P ,Q,54.30,54.30,54.30,54.30,54.30,54.30,1,100,5430.00,
240223,P ,Q,57.00,57.00,57.00,57.00,57.00,54.30,2,200,11400.00,
100323,P ,Q,54.20,54.20,54.20,54.20,54.20,57.00,1,100,5420.00,
130323,P ,Q,54.20,54.20,54.20,54.20,54.20,54.20,1,100,5420.00,
140323,P ,Q,54.25,55.60,54.25,55.60,55.60,54.20,3,500,27560.00,
150323,P ,Q,55.00,55.00,55.00,55.00,55.00,55.60,1,100,5500.00,
160323,P ,Q,55.00,55.00,55.00,55.00,55.00,55.00,2,200,11000.00,
170323,P ,Q,55.05,55.05,55.05,55.05,55.05,55.00,1,100,5505.00,
200323,P ,Q,55.05,55.05,55.05,55.05,55.05,55.05,1,100,5505.00,
210323,P ,Q,55.56,55.56,55.56,55.56,55.56,55.05,1,100,5556.00,
220323,P ,Q,52.79,58.33,52.79,58.33,58.33,55.56,7,5000,277856.00,
230323,P ,Q,61.24,61.24,57.52,57.52,57.52,58.33,2,200,11876.00,
240323,P ,Q,57.00,60.39,57.00,60.39,60.39,57.52,2,200,11739.00,
270323,P ,Q,60.00,63.40,60.00,63.40,63.40,60.39,3,500,31360.00,
310323,P ,Q,63.40,63.40,60.25,60.25,60.25,63.40,4,400,24755.00,
050423,P ,Q,60.00,63.26,60.00,63.26,63.26,60.25,2,400,24326.00,
060423,P ,Q,60.10,60.10,60.10,60.10,60.10,63.26,1,100,6010.00,
120423,P ,Q,57.11,57.11,57.11,57.11,57.11,60.10,1,100,5711.00,
